cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022547,0.021381,0.001167,0.105784,0.093590,0.433338,0.420489,0.833361,0.088821,0.010603,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022540,0.021405,0.001136,0.099321,0.091000,0.433217,0.417144,0.821229,0.082451,0.003256,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022529,0.021441,0.001088,0.069964,0.089787,0.432961,0.410523,0.801152,0.061738,-0.010047,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037130,-0.019931,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037130,-0.019931,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037130,-0.019931,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037130,-0.019931,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037130,-0.019931,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037130,-0.019931,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037131,-0.019931,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037130,-0.019931,0.000010
0.022522,0.021458,0.001063,0.030598,0.092104,0.432647,0.405203,0.788003,0.037130,-0.019931,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022519,0.021450,0.001068,0.007720,0.095421,0.432461,0.404270,0.788604,0.024669,-0.020856,0.000010
0.022518,0.021440,0.001077,0.000010,0.096986,0.432467,0.404722,0.792864,0.021355,-0.018676,0.000010
