cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.027516,0.018262,0.009255,1.656078,0.028387,0.208373,1.025918,1.824308,0.347758,0.422409,0.041798
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.026943,0.017212,0.009731,1.583600,-0.066874,0.199202,0.978876,1.746577,0.265248,0.553055,0.003860
0.027371,0.018629,0.008742,1.585925,-0.054984,0.196453,0.923689,1.439379,0.305329,0.560343,0.000010
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.026378,0.017099,0.009279,1.584605,-0.061736,0.198014,0.955029,1.613830,0.282568,0.556205,0.002196
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.025761,0.017095,0.008666,1.589395,-0.047733,0.200357,0.928119,1.479737,0.292277,0.541103,0.011255
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024761,0.017349,0.007412,1.580566,-0.046678,0.197722,0.839817,0.978259,0.295687,0.557048,0.002539
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024428,0.017142,0.007286,1.577326,-0.088312,0.192766,0.819347,0.763302,0.294405,0.578147,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024361,0.017602,0.006759,1.600455,-0.073372,0.190164,0.825512,0.586720,0.312737,0.546270,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024263,0.017312,0.006951,1.593921,-0.094736,0.190370,0.829733,0.626171,0.308759,0.557538,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024236,0.017379,0.006858,1.591752,-0.089625,0.190433,0.821980,0.578177,0.311139,0.556855,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024189,0.017591,0.006598,1.590911,-0.075843,0.190429,0.816057,0.471784,0.321478,0.546018,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024146,0.017700,0.006446,1.586396,-0.067375,0.190195,0.815624,0.397998,0.328200,0.540080,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.024049,0.017864,0.006185,1.570152,-0.043793,0.189869,0.824728,0.282130,0.340039,0.528104,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023962,0.017991,0.005971,1.542604,-0.010649,0.189477,0.836861,0.172298,0.348480,0.519877,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023897,0.018029,0.005868,1.503505,0.023518,0.189308,0.851135,0.099324,0.349605,0.520558,0.000010
0.023890,0.018141,0.005749,1.462849,0.071910,0.189255,0.865752,0.000010,0.353856,0.514427,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023874,0.018080,0.005793,1.481032,0.050268,0.189279,0.859215,0.044426,0.351955,0.517169,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023844,0.018042,0.005803,1.454539,0.069055,0.189288,0.865863,0.026034,0.346635,0.522776,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023796,0.017934,0.005862,1.409462,0.094058,0.189637,0.877141,0.026460,0.332261,0.535787,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023738,0.017754,0.005984,1.344819,0.118872,0.190506,0.892629,0.038182,0.307200,0.557222,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023680,0.017556,0.006124,1.300539,0.115345,0.192727,0.909684,0.149075,0.278685,0.577488,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023609,0.017491,0.006119,1.316647,0.078936,0.194578,0.914677,0.239422,0.274691,0.575795,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023565,0.017388,0.006176,1.301472,0.033826,0.195949,0.919524,0.245825,0.259941,0.588158,0.000010
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023519,0.017449,0.006070,1.294975,0.008541,0.195226,0.918127,0.095787,0.268365,0.585662,0.001214
0.023483,0.017467,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
0.023483,0.017466,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
0.023483,0.017467,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
0.023483,0.017467,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
0.023483,0.017467,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
0.023483,0.017467,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
0.023483,0.017467,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
0.023483,0.017467,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
0.023483,0.017467,0.006016,1.251791,0.015696,0.195585,0.933476,0.000010,0.265560,0.588731,0.002520
inf,inf,9.130237,52.028737,0.999987,0.000010,0.000010,0.000275,17.301109,-24.726341,0.000010
0.954324,0.871773,0.082551,6.329485,0.114125,0.176027,0.840129,0.000037,1.969115,-1.942776,0.002269
0.188449,0.167940,0.020509,3.753471,0.064190,0.185949,0.887486,0.000023,1.104868,-0.658493,0.002396
0.050440,0.042851,0.007588,2.495981,0.039814,0.190792,0.910603,0.000016,0.682983,-0.031566,0.002458
0.037835,0.032428,0.005407,1.872796,0.027734,0.193193,0.922060,0.000013,0.473906,0.279126,0.002489
0.026089,0.020724,0.005365,1.561713,0.021704,0.194391,0.927778,0.000012,0.369538,0.434218,0.002504
0.023949,0.018345,0.005604,1.406646,0.018698,0.194988,0.930629,0.000011,0.317514,0.511527,0.002512
0.023601,0.017812,0.005789,1.329200,0.017197,0.195286,0.932053,0.000010,0.291531,0.550138,0.002516
0.023518,0.017621,0.005897,1.290490,0.016446,0.195435,0.932765,0.000010,0.278544,0.569437,0.002518
0.023495,0.017539,0.005955,1.271139,0.016071,0.195510,0.933120,0.000010,0.272052,0.579085,0.002519
0.023486,0.017500,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.023486,0.017501,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.023486,0.017501,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.023486,0.017500,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.023486,0.017500,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.023487,0.017501,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.023486,0.017500,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.023486,0.017500,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.023486,0.017500,0.005985,1.261465,0.015884,0.195547,0.933298,0.000010,0.268806,0.583908,0.002519
0.040528,0.023580,0.016948,2.206185,-1.000000,0.200187,0.878779,0.003807,0.403915,0.322472,0.025637
0.028046,0.019588,0.008458,1.732397,-0.490523,0.197860,0.906121,0.001903,0.336156,0.453585,0.014043
0.024807,0.018331,0.006476,1.496548,-0.236908,0.196702,0.919732,0.000955,0.302426,0.518853,0.008272
0.023875,0.017829,0.006045,1.378895,-0.110393,0.196124,0.926521,0.000482,0.285600,0.551411,0.005393
0.023603,0.017634,0.005969,1.320147,-0.047219,0.195835,0.929912,0.000246,0.277198,0.567669,0.003955
0.023524,0.017558,0.005966,1.290796,-0.015657,0.195691,0.931605,0.000128,0.273001,0.575791,0.003237
0.023500,0.017527,0.005973,1.276127,0.000117,0.195619,0.932452,0.000069,0.270903,0.579850,0.002878
0.023492,0.017514,0.005978,1.268795,0.008002,0.195583,0.932875,0.000040,0.269854,0.581880,0.002698
0.023489,0.017508,0.005982,1.265129,0.011943,0.195565,0.933087,0.000025,0.269330,0.582894,0.002609
0.023488,0.017504,0.005984,1.263297,0.013914,0.195556,0.933192,0.000017,0.269068,0.583401,0.002564
0.023488,0.017503,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
0.023487,0.017503,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
0.023488,0.017503,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
0.023488,0.017503,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
0.023488,0.017503,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
0.023488,0.017504,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
