cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037641,0.036474,0.001168,0.307209,0.012636,0.597814,0.820982,0.090291,0.149377,0.030888,0.001446
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037640,0.036475,0.001166,0.307600,0.016761,0.597823,0.819048,0.090367,0.149052,0.031008,0.000666
0.037638,0.036477,0.001162,0.307494,0.020843,0.597903,0.816457,0.089822,0.147661,0.029405,0.000010
0.037638,0.036477,0.001162,0.307494,0.020843,0.597903,0.816457,0.089822,0.147661,0.029405,0.000010
0.037638,0.036477,0.001162,0.307494,0.020843,0.597903,0.816457,0.089822,0.147661,0.029405,0.000010
0.037638,0.036477,0.001162,0.307494,0.020843,0.597904,0.816457,0.089822,0.147661,0.029405,0.000010
0.037638,0.036477,0.001162,0.307494,0.020843,0.597903,0.816457,0.089822,0.147661,0.029405,0.000010
0.037638,0.036477,0.001162,0.307494,0.020843,0.597903,0.816457,0.089822,0.147661,0.029405,0.000010
0.037638,0.036477,0.001162,0.307494,0.020843,0.597903,0.816457,0.089822,0.147661,0.029405,0.000010
0.037638,0.036477,0.001162,0.307494,0.020843,0.597903,0.816457,0.089822,0.147661,0.029405,0.000010
0.037638,0.036477,0.001162,0.307494,0.020843,0.597903,0.816457,0.089822,0.147661,0.029405,0.000010
0.037631,0.036485,0.001146,0.308222,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037631,0.036485,0.001146,0.308223,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037631,0.036485,0.001146,0.308222,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037631,0.036485,0.001146,0.308222,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037631,0.036485,0.001146,0.308222,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037631,0.036485,0.001146,0.308222,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037631,0.036485,0.001146,0.308222,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037631,0.036485,0.001146,0.308222,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037631,0.036485,0.001146,0.308222,0.029087,0.598220,0.807236,0.087313,0.142240,0.022007,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037621,0.036504,0.001117,0.316735,0.035036,0.598675,0.788067,0.083122,0.133692,0.007577,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037616,0.036515,0.001102,0.324933,0.029181,0.598842,0.778291,0.080443,0.129274,-0.002768,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
0.037614,0.036517,0.001097,0.330785,0.017768,0.598818,0.776075,0.079156,0.128000,-0.007630,0.000010
