cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018441,0.014812,0.003629,0.918209,0.130297,0.382391,1.179728,1.014110,0.220282,-0.008782,0.001029
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
0.018437,0.014796,0.003641,0.897883,0.127591,0.382478,1.198370,1.025602,0.192261,-0.008440,0.000010
