cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036275,0.000010
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036275,0.000010
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036275,0.000010
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036276,0.000010
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036275,0.000010
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025519,0.022826,0.002693,0.189449,-0.377022,0.842642,0.567373,0.385111,0.139769,0.051455,0.009477
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025366,0.022736,0.002630,0.388547,-0.344334,0.841813,0.588481,0.399132,0.230050,0.043569,0.008482
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025292,0.022702,0.002589,0.429456,-0.333582,0.845013,0.579448,0.402605,0.248673,0.041195,0.003508
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.025171,0.022720,0.002451,0.413355,-0.316703,0.845572,0.572547,0.401733,0.240740,0.039000,0.000208
0.024862,0.022880,0.001982,0.364667,-0.246443,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024862,0.022880,0.001982,0.364667,-0.246443,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024862,0.022880,0.001982,0.364667,-0.246442,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024862,0.022880,0.001982,0.364667,-0.246443,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024862,0.022880,0.001982,0.364667,-0.246443,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024862,0.022880,0.001982,0.364667,-0.246443,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024862,0.022880,0.001982,0.364667,-0.246443,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024862,0.022880,0.001982,0.364667,-0.246443,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024862,0.022880,0.001982,0.364667,-0.246443,0.843844,0.560812,0.399425,0.215747,0.029750,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024745,0.023004,0.001740,0.411850,-0.180746,0.842420,0.558477,0.404868,0.234559,0.019090,0.000010
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024725,0.023018,0.001708,0.422828,-0.168511,0.841706,0.557494,0.407483,0.238410,0.016239,0.000131
0.024693,0.023025,0.001668,0.425913,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024693,0.023025,0.001668,0.425914,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024693,0.023025,0.001668,0.425913,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024693,0.023025,0.001668,0.425913,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024693,0.023025,0.001668,0.425913,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024693,0.023025,0.001668,0.425913,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024693,0.023025,0.001668,0.425913,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024693,0.023025,0.001668,0.425913,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024693,0.023025,0.001668,0.425913,-0.157422,0.840721,0.551533,0.412998,0.237285,0.011763,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024639,0.023027,0.001612,0.413347,-0.147919,0.839801,0.534249,0.424067,0.226467,0.004196,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024521,0.023017,0.001504,0.365584,-0.136983,0.839258,0.486367,0.450304,0.192738,-0.012425,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024312,0.022955,0.001357,0.231761,-0.128947,0.839894,0.367681,0.510958,0.104306,-0.048970,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024165,0.022697,0.001467,0.195303,-0.151960,0.844054,0.234998,0.590382,0.056835,-0.088704,0.000010
0.024187,0.022689,0.001498,0.124376,-0.159726,0.844155,0.184724,0.615548,0.013074,-0.100701,0.001243
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024158,0.022684,0.001474,0.172936,-0.154409,0.844085,0.219144,0.598318,0.043035,-0.092487,0.000399
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
0.024154,0.022669,0.001484,0.164991,-0.156978,0.844202,0.208468,0.604592,0.036858,-0.093531,0.000554
