cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312548,-0.005629,0.003010
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312548,-0.005629,0.003010
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312548,-0.005629,0.003010
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312548,-0.005629,0.003010
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312548,-0.005629,0.003010
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312548,-0.005629,0.003010
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312549,-0.005629,0.003010
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312548,-0.005629,0.003010
0.014976,0.010908,0.004068,0.639236,0.078918,0.958521,0.581744,1.496949,0.312548,-0.005629,0.003010
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014882,0.011051,0.003830,0.605341,0.081231,0.957287,0.558192,1.443756,0.288903,-0.002074,0.004573
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.014576,0.011260,0.003316,0.651703,0.105042,0.954878,0.476652,1.246081,0.287536,0.009102,0.007538
0.040114,0.037226,0.002888,1.016308,0.266474,0.949222,0.000010,0.191128,0.337822,0.070330,0.021040
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014450,0.011338,0.003112,0.688164,0.121185,0.954313,0.428987,1.140586,0.292564,0.015225,0.008888
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.014123,0.011724,0.002399,0.583874,0.158519,0.955527,0.225509,0.878084,0.197367,0.039545,0.013278
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.013970,0.011531,0.002439,0.571870,0.169448,0.956793,0.194776,0.898843,0.188063,0.041141,0.010363
0.015683,0.012598,0.003085,0.712924,0.274097,0.963319,0.000010,0.904814,0.229443,0.051407,0.000010
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013847,0.011315,0.002533,0.598408,0.189137,0.958021,0.158131,0.899967,0.195849,0.043073,0.008415
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013775,0.011145,0.002630,0.566293,0.217290,0.958880,0.087031,0.927320,0.169356,0.045730,0.002975
0.013744,0.011214,0.002530,0.556707,0.223570,0.958470,0.054218,0.865518,0.155874,0.049094,0.002550
0.013744,0.011214,0.002530,0.556707,0.223570,0.958470,0.054218,0.865518,0.155874,0.049094,0.002550
0.013744,0.011214,0.002530,0.556707,0.223570,0.958470,0.054218,0.865518,0.155874,0.049094,0.002550
0.013744,0.011214,0.002530,0.556707,0.223570,0.958471,0.054218,0.865518,0.155874,0.049094,0.002550
0.013744,0.011214,0.002530,0.556707,0.223570,0.958470,0.054218,0.865518,0.155874,0.049094,0.002550
0.013744,0.011214,0.002530,0.556707,0.223570,0.958470,0.054218,0.865518,0.155874,0.049094,0.002550
0.013744,0.011214,0.002530,0.556707,0.223570,0.958470,0.054218,0.865518,0.155874,0.049094,0.002550
0.013744,0.011214,0.002530,0.556707,0.223570,0.958470,0.054218,0.865518,0.155874,0.049094,0.002550
0.013744,0.011214,0.002530,0.556707,0.223570,0.958470,0.054218,0.865518,0.155874,0.049094,0.002550
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013737,0.011217,0.002520,0.549859,0.226732,0.958205,0.042075,0.858961,0.149372,0.048655,0.001159
0.013721,0.011212,0.002508,0.536068,0.229491,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013721,0.011212,0.002508,0.536068,0.229491,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013721,0.011212,0.002508,0.536068,0.229492,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013721,0.011212,0.002508,0.536068,0.229491,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013721,0.011212,0.002508,0.536068,0.229491,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013721,0.011212,0.002508,0.536068,0.229491,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013721,0.011212,0.002508,0.536068,0.229491,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013721,0.011212,0.002508,0.536068,0.229491,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013721,0.011212,0.002508,0.536068,0.229491,0.957651,0.023121,0.859082,0.136741,0.044794,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013692,0.011207,0.002486,0.514063,0.226752,0.957007,0.000010,0.875258,0.116819,0.033999,0.000010
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013659,0.011186,0.002473,0.497849,0.209872,0.956697,0.000010,0.925830,0.102344,0.014758,0.000141
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013638,0.011202,0.002436,0.470103,0.185760,0.957076,0.000010,0.973297,0.081908,-0.004835,0.000239
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011187,0.002447,0.475123,0.186055,0.957720,0.000010,0.975067,0.085212,-0.003573,0.000010
0.013634,0.011189,0.002444,0.478107,0.186930,0.958078,0.000010,0.969995,0.087257,-0.001390,0.000010
