cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215814,0.765691,0.232083,-0.120914,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215814,0.765691,0.232083,-0.120914,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215814,0.765691,0.232083,-0.120914,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215814,0.765691,0.232083,-0.120914,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215815,0.765691,0.232083,-0.120914,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215814,0.765691,0.232083,-0.120914,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215814,0.765691,0.232083,-0.120914,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215814,0.765691,0.232083,-0.120914,0.000010
0.024158,0.018570,0.005588,1.658704,0.227394,0.234712,1.215814,0.765691,0.232083,-0.120914,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024155,0.018560,0.005595,1.647181,0.228751,0.234442,1.222417,0.780151,0.210512,-0.125130,0.000010
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
0.024154,0.018554,0.005599,1.651007,0.226271,0.234409,1.222136,0.783069,0.221452,-0.122830,0.000094
