cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036819,0.027331,0.009488,1.368276,0.419369,0.165199,1.058327,1.312275,0.995181,-0.446921,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036769,0.027319,0.009449,1.352927,0.401695,0.164300,1.062934,1.358414,1.034191,-0.439747,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036752,0.027291,0.009461,1.347690,0.394797,0.163275,1.071235,1.384775,1.062374,-0.431953,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036742,0.027254,0.009488,1.345426,0.392665,0.162922,1.076713,1.398950,1.080746,-0.427235,0.000010
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089949,-0.424670,0.000061
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089949,-0.424670,0.000061
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089949,-0.424670,0.000061
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089949,-0.424670,0.000061
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089949,-0.424670,0.000061
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089949,-0.424670,0.000061
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089950,-0.424670,0.000061
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089949,-0.424670,0.000061
0.036739,0.027240,0.009499,1.345214,0.391981,0.162889,1.079465,1.403453,1.089949,-0.424670,0.000061
