cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026790,0.022125,0.004665,0.846366,0.230852,0.805347,1.321082,0.973050,0.273353,-0.007515,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026700,0.022184,0.004516,0.809948,0.238906,0.806012,1.324950,0.911163,0.231362,0.003474,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026628,0.022344,0.004284,0.755919,0.264501,0.806668,1.318698,0.768687,0.157018,0.027574,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026625,0.022299,0.004325,0.774191,0.263520,0.806469,1.315540,0.783805,0.173480,0.024231,0.000010
0.026624,0.022290,0.004334,0.773220,0.265521,0.806289,1.316566,0.782415,0.171844,0.024103,0.000010
