cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020887,0.017580,0.003307,0.438141,0.136465,1.036272,0.382763,1.267025,0.320090,-0.004090,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020870,0.017574,0.003296,0.446475,0.136857,1.037316,0.369824,1.263671,0.315968,-0.001307,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020834,0.017589,0.003245,0.455525,0.139020,1.038504,0.341098,1.247982,0.302156,0.006219,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020759,0.017640,0.003119,0.441048,0.141562,1.039439,0.278253,1.222083,0.260527,0.022072,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020662,0.017813,0.002849,0.306823,0.138350,1.039697,0.063888,1.191687,0.093693,0.070578,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020584,0.017831,0.002753,0.400535,0.168100,1.037459,0.072071,1.071497,0.116054,0.081994,0.000010
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020520,0.017728,0.002792,0.350116,0.158220,1.036136,0.072524,1.128037,0.103106,0.075685,0.000781
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020500,0.017758,0.002742,0.330144,0.165868,1.035132,0.014218,1.096431,0.060143,0.089682,0.002000
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020489,0.017765,0.002724,0.340325,0.173953,1.034899,0.000010,1.070107,0.053486,0.092533,0.003071
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020478,0.017763,0.002714,0.352090,0.180937,1.034959,0.000010,1.052495,0.056750,0.089047,0.003622
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020450,0.017764,0.002686,0.379170,0.198704,1.035152,0.008003,1.007994,0.069024,0.073091,0.003666
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020432,0.017770,0.002662,0.390314,0.207799,1.035305,0.018142,0.982797,0.077756,0.057568,0.002628
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020422,0.017802,0.002619,0.388956,0.213644,1.035333,0.007779,0.954593,0.069443,0.048470,0.001244
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020416,0.017822,0.002594,0.384157,0.214467,1.035383,0.000010,0.944784,0.062196,0.042046,0.000829
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020410,0.017839,0.002571,0.381754,0.213126,1.035438,0.000010,0.940749,0.059862,0.032004,0.000240
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020397,0.017850,0.002547,0.374118,0.206233,1.035468,0.000010,0.951250,0.054681,0.014194,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020387,0.017835,0.002552,0.365720,0.196574,1.035411,0.000010,0.978468,0.049917,0.000494,0.000010
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
0.020385,0.017809,0.002575,0.363269,0.192774,1.035368,0.000010,0.998665,0.049110,-0.002162,0.000090
