cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022212,0.005790,1.325074,0.053910,0.269900,1.242164,0.184258,0.830520,-0.408171,0.000424
0.028002,0.022249,0.005753,1.305883,0.049468,0.270092,1.250957,0.180000,0.832783,-0.407355,0.000010
0.028001,0.022232,0.005770,1.314591,0.051484,0.270005,1.246967,0.181932,0.831756,-0.407725,0.000198
