cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026750,0.025676,0.001073,0.286868,0.112921,0.751734,0.057200,0.529861,0.119218,-0.002813,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026727,0.025661,0.001066,0.247428,0.121232,0.750037,0.000010,0.534366,0.095582,-0.008013,0.000010
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
0.026725,0.025653,0.001072,0.252900,0.122432,0.750067,0.000010,0.534397,0.097894,-0.008028,0.000031
