cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040535,0.034100,0.006436,2.005943,-0.113293,0.413227,0.972396,0.480828,0.960540,-0.036332,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974946,0.462046,0.914791,-0.067728,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974946,0.462046,0.914791,-0.067728,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974946,0.462046,0.914791,-0.067728,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974946,0.462046,0.914791,-0.067728,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974947,0.462046,0.914791,-0.067728,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974946,0.462046,0.914791,-0.067728,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974946,0.462046,0.914791,-0.067728,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974946,0.462046,0.914791,-0.067728,0.000010
0.040224,0.033804,0.006420,1.965127,-0.184680,0.412964,0.974946,0.462046,0.914791,-0.067728,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.039481,0.031606,0.007875,1.791571,-0.485850,0.407062,1.004450,0.380381,0.716847,-0.217211,0.000010
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038751,0.030547,0.008204,1.766873,-0.519956,0.399164,1.009607,0.371125,0.688281,-0.238252,0.014545
0.038972,0.027664,0.011308,1.623694,-0.725819,0.371719,1.027215,0.313621,0.530964,-0.385182,0.058862
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.038088,0.028693,0.009395,1.701823,-0.613484,0.386695,1.017607,0.344999,0.616808,-0.305005,0.034679
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.036854,0.028600,0.008255,1.751638,-0.474428,0.370909,0.996321,0.378982,0.688090,-0.304809,0.050905
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.034873,0.026401,0.008472,1.740110,-0.427993,0.356291,0.967271,0.388575,0.703164,-0.381251,0.067128
0.052203,0.042653,0.009551,1.871340,0.126437,0.312572,0.763999,0.529208,1.010991,-0.593297,0.062071
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.033079,0.024985,0.008094,1.766497,-0.316510,0.347500,0.926398,0.416853,0.765061,-0.423889,0.066111
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.030817,0.023275,0.007543,1.822693,-0.107848,0.343537,0.834625,0.472401,0.876495,-0.458554,0.044214
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.028662,0.021275,0.007387,1.881224,0.059376,0.349992,0.755468,0.514988,0.958043,-0.431359,0.027476
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026313,0.018277,0.008035,1.853649,0.147658,0.336551,0.645700,0.532017,0.965852,-0.513313,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.026022,0.017622,0.008400,1.822363,0.175295,0.324478,0.584000,0.532634,0.945651,-0.560996,0.000010
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025768,0.017299,0.008469,1.842791,0.202065,0.327930,0.592509,0.541627,0.975308,-0.544194,0.001813
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025752,0.017368,0.008384,1.836305,0.190577,0.327913,0.597792,0.538585,0.970629,-0.543322,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025715,0.017451,0.008265,1.818984,0.176057,0.327551,0.601793,0.534459,0.967455,-0.543602,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526371,0.972218,-0.540157,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526371,0.972218,-0.540157,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526371,0.972218,-0.540157,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526371,0.972218,-0.540157,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526371,0.972218,-0.540157,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526372,0.972218,-0.540157,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526371,0.972218,-0.540157,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526371,0.972218,-0.540157,0.000010
0.025614,0.017640,0.007973,1.769102,0.149118,0.326668,0.611938,0.526371,0.972218,-0.540157,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025426,0.017920,0.007506,1.665159,0.117660,0.324451,0.625319,0.515516,1.000243,-0.532204,0.000010
0.025193,0.018090,0.007102,1.538754,0.106758,0.321237,0.631279,0.508886,1.051925,-0.524727,0.000010
0.025193,0.018090,0.007102,1.538754,0.106758,0.321237,0.631279,0.508886,1.051925,-0.524727,0.000010
0.025193,0.018090,0.007102,1.538754,0.106758,0.321237,0.631279,0.508886,1.051925,-0.524727,0.000010
0.025193,0.018090,0.007102,1.538754,0.106758,0.321237,0.631279,0.508886,1.051925,-0.524727,0.000010
0.025193,0.018090,0.007102,1.538754,0.106758,0.321237,0.631279,0.508886,1.051925,-0.524727,0.000010
0.025193,0.018090,0.007102,1.538754,0.106758,0.321237,0.631279,0.508886,1.051925,-0.524727,0.000010
0.025193,0.018090,0.007102,1.538754,0.106758,0.321237,0.631279,0.508886,1.051925,-0.524727,0.000010
0.025193,0.018090,0.007102,1.538754,0.106758,0.321237,0.631279,0.508886,1.051925,-0.524727,0.000010
