cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017065,0.012784,0.004281,0.920493,0.301987,0.367712,0.838740,1.073147,0.376704,-0.193819,0.011700
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017004,0.012656,0.004348,0.899343,0.289964,0.367453,0.860379,1.119357,0.363796,-0.208122,0.006857
0.017031,0.012607,0.004424,0.825244,0.283240,0.366173,0.894833,1.156370,0.318845,-0.238215,0.000010
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016989,0.012619,0.004370,0.873063,0.287579,0.366999,0.872599,1.132484,0.347853,-0.218795,0.004428
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016968,0.012548,0.004421,0.844653,0.289288,0.366031,0.888895,1.130674,0.331652,-0.236143,0.001396
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016964,0.012508,0.004456,0.837282,0.292420,0.366032,0.890916,1.135025,0.329193,-0.239860,0.000549
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016960,0.012486,0.004474,0.827926,0.296202,0.365983,0.892001,1.130758,0.326813,-0.244153,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016956,0.012467,0.004489,0.817632,0.300915,0.365862,0.892158,1.122027,0.326919,-0.248851,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016946,0.012424,0.004522,0.796602,0.308016,0.365441,0.893860,1.109675,0.329875,-0.258133,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016926,0.012326,0.004600,0.762066,0.319199,0.364355,0.896508,1.092976,0.347676,-0.273591,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016894,0.012116,0.004778,0.694848,0.331798,0.361958,0.909127,1.087609,0.375811,-0.302022,0.000010
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016847,0.011933,0.004914,0.662110,0.333946,0.359640,0.917617,1.108232,0.417982,-0.314009,0.000098
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016767,0.011580,0.005187,0.611691,0.318984,0.353712,0.942084,1.211386,0.523480,-0.322639,0.000010
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011690,0.005046,0.674319,0.319042,0.354175,0.918043,1.197718,0.555185,-0.293503,0.002833
0.016736,0.011672,0.005064,0.659598,0.323861,0.354144,0.918321,1.180711,0.555706,-0.301434,0.000326
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297310,0.001630
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297310,0.001630
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297310,0.001630
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297310,0.001630
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297310,0.001630
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297310,0.001630
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297310,0.001630
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297309,0.001630
0.016730,0.011676,0.005054,0.667254,0.321355,0.354160,0.918177,1.189556,0.555435,-0.297310,0.001630
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
0.016728,0.011697,0.005032,0.669309,0.320861,0.354438,0.914884,1.186900,0.559541,-0.294894,0.000010
