cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074410,0.063868,0.010541,2.474755,-0.021562,1.962384,0.000010,0.562172,0.449351,-0.065709,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074361,0.063788,0.010573,2.496608,-0.010674,1.965641,0.000010,0.552255,0.361853,-0.062553,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074275,0.063739,0.010536,2.511057,-0.006615,1.969044,0.000010,0.527173,0.216354,-0.052971,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074164,0.063780,0.010384,2.499904,-0.021200,1.970017,0.000010,0.485007,0.038885,-0.034729,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074089,0.063903,0.010186,2.464920,-0.051800,1.966741,0.000010,0.461295,0.000010,-0.015887,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064018,0.010047,2.436501,-0.077030,1.962260,0.000010,0.448066,0.000010,-0.001246,0.000010
0.074065,0.064009,0.010056,2.437567,-0.079785,1.962169,0.000010,0.447684,0.000010,0.000638,0.000010
