cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017938,0.013734,0.004204,1.146304,0.238001,0.306620,1.154561,0.941175,0.039009,0.029926,0.000231
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017916,0.013643,0.004273,1.240067,0.255973,0.306421,1.082016,0.882783,0.170714,0.026116,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017895,0.013691,0.004204,1.196753,0.247543,0.306260,1.117598,0.892352,0.105929,0.029163,0.000010
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890274,0.132085,0.027072,0.000098
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890274,0.132085,0.027072,0.000098
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890274,0.132085,0.027072,0.000098
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890274,0.132085,0.027072,0.000098
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890274,0.132085,0.027072,0.000098
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890275,0.132085,0.027072,0.000098
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890274,0.132085,0.027072,0.000098
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890274,0.132085,0.027072,0.000098
0.017889,0.013658,0.004231,1.216438,0.248354,0.306065,1.106186,0.890274,0.132085,0.027072,0.000098
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
0.017887,0.013636,0.004251,1.234056,0.250137,0.305862,1.095904,0.882054,0.153937,0.025206,0.000325
