cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011042,0.009506,0.001535,0.074988,0.079510,0.548302,0.687776,0.809959,0.090984,0.053046,0.002186
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.011028,0.009502,0.001527,0.085686,0.080665,0.548271,0.682479,0.811101,0.095272,0.045547,0.001723
0.010995,0.009487,0.001508,0.116527,0.081032,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010995,0.009487,0.001508,0.116527,0.081032,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010995,0.009487,0.001508,0.116527,0.081033,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010995,0.009487,0.001508,0.116527,0.081032,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010995,0.009487,0.001508,0.116527,0.081032,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010995,0.009487,0.001508,0.116527,0.081032,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010995,0.009487,0.001508,0.116527,0.081032,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010995,0.009487,0.001508,0.116527,0.081032,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010995,0.009487,0.001508,0.116527,0.081032,0.548277,0.662902,0.820357,0.107703,0.020582,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010979,0.009459,0.001520,0.169331,0.076509,0.548423,0.632396,0.845210,0.132964,0.000047,0.000010
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010975,0.009475,0.001500,0.143449,0.077444,0.548851,0.638974,0.833903,0.117680,-0.008680,0.000067
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010973,0.009471,0.001502,0.145453,0.077328,0.548673,0.638829,0.835105,0.118916,-0.006470,0.000071
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010972,0.009472,0.001500,0.142914,0.077209,0.548621,0.637882,0.835208,0.116926,-0.008439,0.000081
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010971,0.009478,0.001493,0.132892,0.077563,0.548589,0.638639,0.832465,0.110416,-0.011582,0.000075
0.010970,0.009483,0.001487,0.124735,0.077922,0.548632,0.638407,0.829975,0.104712,-0.015208,0.000032
