cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016485,0.010398,0.006087,0.721853,-0.031446,0.800736,0.852971,1.233982,0.485495,0.492831,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016419,0.010431,0.005988,0.703407,-0.028991,0.801525,0.838299,1.229576,0.494346,0.488225,0.000010
0.016239,0.010445,0.005794,0.628039,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.016239,0.010445,0.005794,0.628040,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.016239,0.010445,0.005794,0.628039,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.016239,0.010445,0.005794,0.628039,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.016239,0.010445,0.005794,0.628039,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.016239,0.010445,0.005794,0.628039,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.016239,0.010445,0.005794,0.628039,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.016239,0.010445,0.005794,0.628039,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.016239,0.010445,0.005794,0.628039,-0.029043,0.800078,0.798465,1.224575,0.516245,0.484510,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791852,0.715367,1.216665,0.564676,0.485777,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791852,0.715367,1.216665,0.564676,0.485777,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791852,0.715367,1.216665,0.564676,0.485777,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791853,0.715367,1.216665,0.564676,0.485777,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791852,0.715367,1.216665,0.564676,0.485777,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791852,0.715367,1.216665,0.564676,0.485777,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791852,0.715367,1.216665,0.564676,0.485777,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791852,0.715367,1.216665,0.564676,0.485777,0.000010
0.015881,0.010379,0.005503,0.434903,-0.039636,0.791852,0.715367,1.216665,0.564676,0.485777,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.014802,0.010260,0.004542,0.000010,-0.000899,0.772911,0.504693,1.106156,0.748410,0.436615,0.000010
0.017269,0.013209,0.004061,0.000010,0.035773,0.774559,0.473945,1.012020,0.830734,0.388442,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014768,0.010279,0.004489,0.000010,0.002812,0.773078,0.501581,1.096630,0.756740,0.431740,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014653,0.010175,0.004478,0.000010,-0.022495,0.772811,0.501970,1.081712,0.769813,0.431395,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014599,0.010189,0.004410,0.000010,-0.027736,0.773817,0.491754,1.060481,0.782033,0.427295,0.000010
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014528,0.010269,0.004259,0.000010,-0.023137,0.775794,0.467906,1.018877,0.802044,0.418486,0.000309
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014459,0.010369,0.004090,0.000010,-0.011724,0.777277,0.439041,0.968728,0.822461,0.409518,0.001003
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014386,0.010456,0.003929,0.000010,0.001406,0.777199,0.408658,0.910188,0.843111,0.402326,0.001856
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.014312,0.010518,0.003794,0.000010,0.011249,0.774621,0.380779,0.844477,0.864188,0.398379,0.002050
0.022670,0.019335,0.003336,0.487338,0.145413,0.786710,0.211045,0.140190,0.949578,0.359894,0.008201
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014280,0.010619,0.003661,0.048743,0.024665,0.775830,0.363806,0.774049,0.872727,0.394531,0.002665
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014222,0.010830,0.003392,0.195418,0.057318,0.771976,0.307649,0.519043,0.903276,0.392923,0.003639
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014092,0.010622,0.003469,0.181721,0.035045,0.763461,0.322136,0.516964,0.899606,0.407473,0.002387
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014029,0.010618,0.003411,0.186177,0.045848,0.761213,0.301457,0.463181,0.915491,0.404020,0.000916
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014024,0.010638,0.003386,0.236340,0.052428,0.758613,0.284208,0.374300,0.924042,0.406506,0.001092
0.014016,0.010624,0.003392,0.218011,0.047912,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014016,0.010624,0.003392,0.218011,0.047912,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014016,0.010624,0.003392,0.218011,0.047913,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014016,0.010624,0.003392,0.218011,0.047912,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014016,0.010624,0.003392,0.218011,0.047912,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014016,0.010624,0.003392,0.218011,0.047912,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014016,0.010624,0.003392,0.218011,0.047912,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014016,0.010624,0.003392,0.218011,0.047912,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014016,0.010624,0.003392,0.218011,0.047912,0.758443,0.287653,0.395622,0.923355,0.406708,0.000396
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925641,0.406472,0.000602
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925641,0.406472,0.000602
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925641,0.406472,0.000602
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925641,0.406472,0.000602
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925641,0.406472,0.000602
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925641,0.406472,0.000602
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925642,0.406472,0.000602
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925641,0.406472,0.000602
0.014013,0.010629,0.003384,0.217035,0.047817,0.758243,0.283135,0.387507,0.925641,0.406472,0.000602
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.014004,0.010651,0.003352,0.212120,0.048153,0.757712,0.262803,0.353588,0.934656,0.405271,0.000661
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013991,0.010700,0.003292,0.200247,0.050585,0.756474,0.213812,0.274202,0.954080,0.402800,0.000777
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013989,0.010709,0.003280,0.197079,0.052077,0.756264,0.200373,0.254916,0.957021,0.402604,0.000798
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013984,0.010718,0.003266,0.196328,0.057872,0.755925,0.176000,0.218678,0.958676,0.403011,0.000671
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013977,0.010722,0.003255,0.187463,0.066903,0.756479,0.154306,0.205444,0.951539,0.403955,0.000808
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013968,0.010705,0.003263,0.194030,0.083389,0.757440,0.132797,0.188624,0.933815,0.407001,0.000582
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013959,0.010677,0.003282,0.193943,0.095410,0.759557,0.140026,0.231194,0.906933,0.409993,0.000658
0.013955,0.010663,0.003292,0.195716,0.097684,0.760675,0.149687,0.258158,0.894630,0.411122,0.000723
0.013955,0.010663,0.003292,0.195716,0.097684,0.760675,0.149687,0.258158,0.894630,0.411122,0.000723
0.013955,0.010663,0.003292,0.195716,0.097684,0.760675,0.149687,0.258158,0.894630,0.411122,0.000723
0.013955,0.010663,0.003292,0.195716,0.097684,0.760675,0.149687,0.258158,0.894630,0.411122,0.000723
0.013955,0.010663,0.003292,0.195716,0.097684,0.760675,0.149688,0.258158,0.894630,0.411122,0.000723
0.013955,0.010663,0.003292,0.195716,0.097684,0.760675,0.149687,0.258158,0.894630,0.411122,0.000723
0.013955,0.010663,0.003292,0.195716,0.097684,0.760675,0.149687,0.258158,0.894630,0.411122,0.000723
0.013955,0.010663,0.003292,0.195716,0.097684,0.760675,0.149687,0.258158,0.894630,0.411122,0.000723
