cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022133,0.017224,0.004910,1.297312,0.164169,1.358068,0.000010,0.976845,0.375971,0.040819,0.002336
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022126,0.017189,0.004937,1.277555,0.155808,1.357569,0.000010,1.032389,0.378258,0.031394,0.001692
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022124,0.017182,0.004941,1.281599,0.158342,1.357411,0.000010,1.025913,0.377900,0.031891,0.001535
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022120,0.017170,0.004951,1.287344,0.161393,1.357295,0.000010,1.019600,0.375743,0.031187,0.000944
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022115,0.017158,0.004957,1.290926,0.162822,1.357289,0.000010,1.018764,0.370144,0.028640,0.000103
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022101,0.017142,0.004959,1.295216,0.163659,1.357423,0.000010,1.021992,0.349468,0.020259,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022063,0.017112,0.004951,1.299933,0.162814,1.357958,0.000010,1.035969,0.280362,-0.004801,0.000010
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022027,0.017095,0.004932,1.301324,0.161650,1.358305,0.000010,1.043978,0.164493,-0.038702,0.000312
0.022010,0.017133,0.004877,1.299928,0.163736,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.022010,0.017133,0.004877,1.299928,0.163736,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.022010,0.017133,0.004877,1.299928,0.163737,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.022010,0.017133,0.004877,1.299928,0.163736,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.022010,0.017133,0.004877,1.299928,0.163736,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.022010,0.017133,0.004877,1.299928,0.163736,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.022010,0.017133,0.004877,1.299928,0.163736,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.022010,0.017133,0.004877,1.299928,0.163736,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.022010,0.017133,0.004877,1.299928,0.163736,1.357820,0.000010,1.021591,0.120970,-0.041363,0.000387
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021992,0.017197,0.004795,1.294000,0.166529,1.357415,0.000010,0.990110,0.083183,-0.036379,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021989,0.017207,0.004782,1.295459,0.168782,1.357713,0.000010,0.979113,0.080450,-0.032812,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021988,0.017203,0.004785,1.298208,0.171067,1.357959,0.000010,0.973166,0.080179,-0.030466,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021987,0.017194,0.004792,1.301624,0.173836,1.358176,0.000010,0.968333,0.078125,-0.027690,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021984,0.017179,0.004805,1.305523,0.176972,1.358384,0.000010,0.965095,0.071208,-0.023446,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021980,0.017158,0.004821,1.308855,0.179411,1.358579,0.000010,0.966917,0.054792,-0.016485,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021974,0.017137,0.004837,1.308579,0.178250,1.358683,0.000010,0.979650,0.027822,-0.007137,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021969,0.017127,0.004842,1.302389,0.171710,1.358613,0.000010,1.002584,0.002051,0.000502,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
0.021968,0.017134,0.004833,1.296242,0.166298,1.358482,0.000010,1.015386,0.000010,0.001397,0.000010
