cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.051576,0.041060,0.010516,2.208246,-0.318369,1.801247,0.113538,0.563798,0.967225,-0.107183,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.045145,0.035498,0.009647,2.153704,-0.223524,1.742130,0.419724,0.535536,0.981937,-0.068394,0.000010
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044592,0.034844,0.009748,2.162411,-0.240655,1.750278,0.351727,0.541372,0.976936,-0.075998,0.000111
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044566,0.034841,0.009725,2.159631,-0.237926,1.752251,0.348210,0.541359,0.974922,-0.077327,0.000085
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044455,0.034893,0.009563,2.144196,-0.220908,1.754266,0.336126,0.541251,0.964106,-0.080309,0.000124
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.044110,0.035208,0.008902,2.076142,-0.146326,1.756606,0.281009,0.541303,0.915445,-0.090614,0.000365
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043840,0.035484,0.008356,2.008645,-0.074374,1.753871,0.224175,0.541181,0.866036,-0.098430,0.000530
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043620,0.035668,0.007952,1.948042,-0.014918,1.747607,0.167822,0.540183,0.819930,-0.103982,0.000478
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043547,0.035738,0.007809,1.924221,0.000434,1.744004,0.141927,0.538677,0.800970,-0.106186,0.000227
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043502,0.035799,0.007703,1.904538,0.006882,1.742210,0.124308,0.536692,0.786489,-0.108654,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043346,0.036004,0.007342,1.831175,0.021802,1.737648,0.066287,0.528272,0.734854,-0.118777,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.043045,0.036160,0.006884,1.730450,0.014789,1.732313,0.000010,0.513214,0.667721,-0.133172,0.000010
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042682,0.035966,0.006716,1.680124,-0.066517,1.730001,0.000010,0.495620,0.642834,-0.140405,0.000032
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042448,0.035853,0.006595,1.605060,-0.148048,1.728126,0.000010,0.474120,0.604066,-0.149522,0.000075
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042422,0.035806,0.006616,1.604309,-0.153301,1.730782,0.000010,0.473916,0.602997,-0.149392,0.000101
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042409,0.035791,0.006618,1.608823,-0.147667,1.733546,0.000010,0.476129,0.603244,-0.147074,0.000136
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042405,0.035796,0.006609,1.609565,-0.145199,1.734374,0.000010,0.477152,0.601498,-0.144848,0.000154
0.042379,0.035838,0.006542,1.609265,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000253
0.042379,0.035838,0.006542,1.609266,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000253
0.042379,0.035838,0.006542,1.609265,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000253
0.042379,0.035838,0.006542,1.609265,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000253
0.042379,0.035838,0.006542,1.609265,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000253
0.042379,0.035838,0.006542,1.609265,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000253
0.042379,0.035838,0.006542,1.609265,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000253
0.042379,0.035838,0.006542,1.609265,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000253
0.042379,0.035838,0.006542,1.609265,-0.136764,1.738431,0.000010,0.482388,0.585869,-0.129230,0.000254
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042350,0.035891,0.006459,1.604946,-0.133375,1.742502,0.000010,0.488159,0.561342,-0.107409,0.000343
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042300,0.035945,0.006354,1.596293,-0.135862,1.746870,0.000010,0.496267,0.520508,-0.072788,0.000404
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
