cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030820,0.022484,0.008336,1.442815,0.248090,0.613398,0.763768,0.343963,0.874870,-0.616065,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030755,0.022475,0.008280,1.445736,0.249376,0.612408,0.761950,0.354898,0.892602,-0.607451,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608737,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608737,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608737,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608738,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608737,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608737,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608737,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608737,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030538,0.022559,0.007979,1.430292,0.236670,0.608737,0.757598,0.397142,0.963021,-0.578253,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756050,0.416620,0.998142,-0.571656,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756050,0.416620,0.998142,-0.571656,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756050,0.416620,0.998142,-0.571656,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756050,0.416620,0.998142,-0.571656,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756051,0.416620,0.998142,-0.571656,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756050,0.416620,0.998142,-0.571656,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756050,0.416620,0.998142,-0.571656,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756050,0.416620,0.998142,-0.571656,0.000010
0.030294,0.022551,0.007743,1.386234,0.210581,0.606778,0.756050,0.416620,0.998142,-0.571656,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029817,0.022446,0.007372,1.214471,0.147194,0.595541,0.728287,0.480585,1.117955,-0.575683,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029777,0.022586,0.007191,1.194642,0.129610,0.592919,0.742375,0.503216,1.154433,-0.557397,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499450,1.145781,-0.561979,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499450,1.145781,-0.561979,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499450,1.145781,-0.561979,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499450,1.145781,-0.561979,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499450,1.145781,-0.561979,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499451,1.145781,-0.561979,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499450,1.145781,-0.561979,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499450,1.145781,-0.561979,0.000010
0.029723,0.022444,0.007279,1.204033,0.144541,0.593276,0.740245,0.499450,1.145781,-0.561979,0.000010
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029645,0.022333,0.007312,1.191236,0.158274,0.592774,0.739800,0.512028,1.160140,-0.559971,0.000348
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029459,0.022179,0.007280,1.131220,0.184052,0.591725,0.746818,0.559996,1.217388,-0.543900,0.000451
0.029242,0.022174,0.007068,0.975358,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029242,0.022174,0.007068,0.975359,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029242,0.022174,0.007068,0.975358,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029242,0.022174,0.007068,0.975358,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029242,0.022174,0.007068,0.975358,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029242,0.022174,0.007068,0.975358,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029242,0.022174,0.007068,0.975358,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029242,0.022174,0.007068,0.975358,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029242,0.022174,0.007068,0.975358,0.191413,0.588631,0.766988,0.654541,1.339276,-0.509229,0.000447
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029177,0.022299,0.006878,0.889126,0.169228,0.589993,0.781290,0.671210,1.355682,-0.505375,0.000053
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029086,0.022282,0.006804,0.802589,0.165726,0.589728,0.792301,0.682978,1.362011,-0.508761,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.029046,0.022319,0.006727,0.513948,0.168210,0.584817,0.840070,0.758236,1.436907,-0.499224,0.000010
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028867,0.022050,0.006817,0.571338,0.192245,0.584771,0.833288,0.724150,1.386122,-0.513684,0.000031
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.028731,0.022036,0.006696,0.475625,0.184775,0.586807,0.875630,0.706262,1.336763,-0.522613,0.000345
0.033098,0.026316,0.006782,0.000010,0.199162,0.592365,1.049915,0.653688,1.144221,-0.565247,0.000660
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028685,0.022010,0.006676,0.428064,0.186214,0.587363,0.893059,0.701004,1.317509,-0.526876,0.000377
0.028677,0.021995,0.006682,0.293310,0.201363,0.590044,0.947146,0.670561,1.232083,-0.545650,0.000512
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536780,0.000448
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536780,0.000448
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536780,0.000448
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536780,0.000448
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536780,0.000448
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536780,0.000448
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536780,0.000448
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536779,0.000448
0.028631,0.021960,0.006670,0.356978,0.194205,0.588777,0.921591,0.684945,1.272445,-0.536780,0.000448
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028585,0.021876,0.006709,0.336390,0.207750,0.589818,0.929644,0.670943,1.239609,-0.544552,0.000399
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028524,0.021653,0.006871,0.279300,0.236551,0.589392,0.923710,0.666878,1.215874,-0.557638,0.000242
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178224,-0.573877,0.000051
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178224,-0.573877,0.000051
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178224,-0.573877,0.000051
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178224,-0.573877,0.000051
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178224,-0.573877,0.000051
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178224,-0.573877,0.000051
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178225,-0.573877,0.000051
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178224,-0.573877,0.000051
0.028503,0.021527,0.006976,0.216179,0.249109,0.589700,0.923625,0.652970,1.178224,-0.573877,0.000051
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028495,0.021482,0.007014,0.215896,0.252671,0.589745,0.908437,0.650681,1.172857,-0.579355,0.000075
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028489,0.021503,0.006986,0.220316,0.250020,0.590719,0.911869,0.644524,1.160611,-0.580465,0.000142
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028483,0.021499,0.006984,0.217540,0.250447,0.591251,0.911072,0.643524,1.153058,-0.581931,0.000105
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028458,0.021483,0.006974,0.216136,0.250728,0.592625,0.900044,0.647526,1.132743,-0.586125,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028408,0.021431,0.006977,0.214848,0.252521,0.593689,0.868401,0.672018,1.115902,-0.590780,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028299,0.021160,0.007139,0.171519,0.269557,0.592758,0.785254,0.747698,1.106188,-0.602660,0.000010
0.028571,0.020646,0.007924,0.000010,0.316878,0.586653,0.553529,0.935709,1.073879,-0.651199,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028228,0.020912,0.007316,0.125794,0.282173,0.591130,0.723475,0.797822,1.097574,-0.615601,0.000010
0.028214,0.020349,0.007865,0.044714,0.279012,0.584654,0.455940,0.978235,1.050025,-0.668990,0.000010
