cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019079,0.017790,0.001289,0.000010,0.199172,0.562472,0.529996,0.540545,0.039178,-0.011326,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036856,-0.026775,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036856,-0.026775,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036856,-0.026775,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036856,-0.026775,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036856,-0.026775,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036856,-0.026775,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036857,-0.026775,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036856,-0.026775,0.000010
0.019074,0.017799,0.001275,0.000010,0.197517,0.562660,0.522952,0.535167,0.036856,-0.026775,0.000010
0.019073,0.017804,0.001269,0.000010,0.196846,0.562730,0.522226,0.531575,0.036626,-0.028475,0.000010
