cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664206,0.048152,0.013562,0.000010
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664206,0.048152,0.013562,0.000010
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664206,0.048152,0.013562,0.000010
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664206,0.048152,0.013562,0.000010
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664206,0.048152,0.013562,0.000010
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664207,0.048152,0.013562,0.000010
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664206,0.048152,0.013562,0.000010
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664206,0.048152,0.013562,0.000010
0.014825,0.011760,0.003065,0.822900,0.188530,0.499583,1.156336,0.664206,0.048152,0.013562,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014803,0.011778,0.003026,0.780632,0.205367,0.499567,1.165795,0.618885,0.006445,0.017041,0.000010
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014771,0.011705,0.003066,0.820544,0.201826,0.499435,1.141609,0.654498,0.050112,0.012774,0.000389
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014729,0.011601,0.003128,0.899762,0.205069,0.499036,1.085374,0.673127,0.130472,0.006486,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014713,0.011603,0.003111,0.919337,0.207291,0.499075,1.073201,0.643517,0.143141,0.007061,0.000010
0.014710,0.011626,0.003084,0.921207,0.205558,0.499185,1.075230,0.622502,0.139223,0.008194,0.000022
0.014710,0.011626,0.003084,0.921207,0.205558,0.499185,1.075230,0.622502,0.139223,0.008194,0.000022
0.014710,0.011626,0.003084,0.921207,0.205558,0.499185,1.075230,0.622502,0.139223,0.008194,0.000022
0.014710,0.011626,0.003084,0.921207,0.205558,0.499186,1.075230,0.622502,0.139223,0.008194,0.000022
0.014710,0.011626,0.003084,0.921207,0.205558,0.499185,1.075230,0.622502,0.139223,0.008194,0.000022
0.014710,0.011626,0.003084,0.921207,0.205558,0.499185,1.075230,0.622502,0.139223,0.008194,0.000022
0.014710,0.011626,0.003084,0.921207,0.205558,0.499185,1.075230,0.622502,0.139223,0.008194,0.000022
0.014710,0.011626,0.003084,0.921207,0.205558,0.499185,1.075230,0.622502,0.139223,0.008194,0.000022
0.014710,0.011626,0.003084,0.921207,0.205558,0.499185,1.075230,0.622502,0.139223,0.008194,0.000022
0.014709,0.011614,0.003095,0.936164,0.205265,0.499153,1.065888,0.622789,0.152743,0.007156,0.000010
