cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139454,0.862445,0.001906,0.050367,0.003822
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139455,0.862445,0.001906,0.050367,0.003822
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139454,0.862445,0.001906,0.050367,0.003822
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139454,0.862445,0.001906,0.050367,0.003822
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139454,0.862445,0.001906,0.050367,0.003822
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139454,0.862445,0.001906,0.050367,0.003822
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847654,0.065587,0.044067,0.001707
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847654,0.065587,0.044067,0.001707
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847654,0.065587,0.044067,0.001707
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847654,0.065587,0.044067,0.001707
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847654,0.065587,0.044067,0.001707
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847655,0.065587,0.044067,0.001707
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847654,0.065587,0.044067,0.001707
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847654,0.065587,0.044067,0.001707
0.033119,0.028863,0.004257,1.245447,0.240782,0.374492,1.114985,0.847654,0.065587,0.044067,0.001707
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033106,0.028767,0.004340,1.292605,0.246114,0.374610,1.087596,0.843022,0.129569,0.035274,0.000537
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033105,0.028767,0.004337,1.287990,0.244954,0.374870,1.090589,0.849285,0.123217,0.034749,0.000010
0.033104,0.028764,0.004340,1.288241,0.246045,0.374994,1.090134,0.848294,0.122683,0.033810,0.000010
