cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
0.015089,0.011484,0.003605,0.811903,0.196389,0.481421,1.286693,0.818091,0.000010,0.018963,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.015009,0.011336,0.003673,0.879832,0.189984,0.481116,1.257234,0.848919,0.063496,0.012324,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481346,1.262094,0.817187,0.044802,0.016631,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481346,1.262094,0.817187,0.044802,0.016631,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481346,1.262094,0.817187,0.044802,0.016631,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481347,1.262094,0.817187,0.044802,0.016631,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481346,1.262094,0.817187,0.044802,0.016631,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481346,1.262094,0.817187,0.044802,0.016631,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481346,1.262094,0.817187,0.044802,0.016631,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481346,1.262094,0.817187,0.044802,0.016632,0.000010
0.014989,0.011356,0.003633,0.861223,0.198502,0.481346,1.262094,0.817187,0.044802,0.016631,0.000010
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014947,0.011374,0.003573,0.853126,0.218081,0.481726,1.252756,0.749339,0.036156,0.022989,0.000570
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014909,0.011354,0.003555,0.878988,0.231962,0.481783,1.225282,0.707969,0.062819,0.023272,0.001617
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014862,0.011272,0.003590,0.969233,0.250085,0.481463,1.150591,0.663829,0.156753,0.015689,0.003732
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014839,0.011233,0.003606,0.982505,0.232896,0.481321,1.155228,0.708583,0.168384,0.010971,0.002502
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014837,0.011202,0.003634,1.014566,0.227686,0.481067,1.138271,0.720278,0.199631,0.006308,0.001865
0.014835,0.011214,0.003621,1.004295,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
0.014835,0.011214,0.003621,1.004296,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
0.014835,0.011214,0.003621,1.004295,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
0.014835,0.011214,0.003621,1.004295,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
0.014835,0.011214,0.003621,1.004295,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
0.014835,0.011214,0.003621,1.004295,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
0.014835,0.011214,0.003621,1.004295,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
0.014835,0.011214,0.003621,1.004295,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
0.014835,0.011214,0.003621,1.004295,0.227790,0.481044,1.145673,0.716810,0.188154,0.007741,0.001355
