cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024066,0.018807,0.005260,1.401539,-0.163887,0.189286,0.506554,0.440489,0.551580,0.472867,0.001499
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.024019,0.018822,0.005197,1.369767,-0.163813,0.190375,0.514131,0.434989,0.532319,0.477353,0.001307
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023990,0.018848,0.005142,1.316998,-0.172455,0.191577,0.525380,0.427036,0.507144,0.485575,0.001223
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023964,0.018833,0.005131,1.299566,-0.180137,0.191983,0.532003,0.425353,0.505321,0.485956,0.000537
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023916,0.018812,0.005103,1.238524,-0.198650,0.192512,0.546384,0.419831,0.494548,0.491752,0.000387
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023858,0.018847,0.005011,1.149721,-0.208527,0.193060,0.565660,0.412127,0.479623,0.499686,0.000831
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023732,0.019009,0.004723,0.920660,-0.212893,0.193873,0.619582,0.395489,0.457717,0.513286,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023593,0.019208,0.004385,0.685029,-0.202628,0.192377,0.681701,0.389810,0.488167,0.511233,0.000010
0.023732,0.019429,0.004303,0.817235,-0.178314,0.189909,0.660517,0.408464,0.543813,0.488089,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023538,0.019191,0.004347,0.734726,-0.193488,0.191449,0.673738,0.396823,0.509084,0.502533,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023389,0.019265,0.004124,0.726275,-0.165733,0.191283,0.702857,0.399320,0.532919,0.484518,0.000010
0.023520,0.019689,0.003831,0.658300,-0.147856,0.188647,0.764380,0.409448,0.601775,0.450441,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402511,0.554617,0.473780,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402511,0.554617,0.473780,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402511,0.554617,0.473780,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402511,0.554617,0.473780,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402511,0.554617,0.473780,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402512,0.554617,0.473780,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402511,0.554617,0.473780,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402511,0.554617,0.473780,0.000010
0.023338,0.019313,0.004025,0.704854,-0.160099,0.190452,0.722244,0.402511,0.554617,0.473780,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023316,0.019319,0.003997,0.714047,-0.165447,0.189211,0.732474,0.409027,0.579133,0.462420,0.000010
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023306,0.019270,0.004037,0.722455,-0.172625,0.188966,0.727081,0.410842,0.580509,0.463299,0.000056
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023296,0.019245,0.004051,0.715924,-0.179936,0.188388,0.725556,0.415236,0.592296,0.461442,0.001614
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023292,0.019263,0.004030,0.715083,-0.178943,0.188057,0.726216,0.419198,0.603902,0.457672,0.001379
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
0.023291,0.019285,0.004005,0.717503,-0.175071,0.187974,0.725836,0.422098,0.611058,0.454975,0.000539
