cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033976,0.027652,0.006324,1.834465,0.348400,0.717877,0.431094,0.488977,0.896900,-0.004468,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033910,0.027405,0.006506,1.816784,0.384468,0.718121,0.422644,0.491940,0.888949,-0.003331,0.000010
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033816,0.027172,0.006645,1.793465,0.414360,0.717809,0.414349,0.502332,0.878531,-0.002413,0.000674
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033540,0.026709,0.006831,1.724395,0.465876,0.717278,0.393432,0.545887,0.847918,-0.000850,0.003167
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.033104,0.026409,0.006694,1.633354,0.483205,0.715992,0.370914,0.619600,0.807705,-0.000472,0.007132
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.031883,0.026254,0.005630,1.437555,0.417347,0.713652,0.332950,0.810372,0.721574,-0.002625,0.015492
0.032498,0.028687,0.003810,1.059765,0.148614,0.715375,0.281779,1.221809,0.557059,-0.009012,0.026716
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653229,-0.005278,0.020155
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653229,-0.005278,0.020155
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653229,-0.005278,0.020155
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653229,-0.005278,0.020155
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653229,-0.005278,0.020155
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653229,-0.005278,0.020155
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653230,-0.005278,0.020155
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653229,-0.005278,0.020155
0.030969,0.026357,0.004613,1.280609,0.305707,0.714368,0.311692,0.981296,0.653229,-0.005278,0.020155
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030592,0.026679,0.003913,1.053393,0.202399,0.721990,0.276159,1.201346,0.555697,-0.006247,0.020964
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030333,0.026398,0.003934,1.003383,0.227433,0.723622,0.270330,1.225131,0.535075,-0.004114,0.016175
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.030093,0.026268,0.003826,0.935723,0.213382,0.718148,0.287858,1.275985,0.507051,-0.002080,0.010413
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029880,0.026245,0.003635,0.822548,0.169747,0.715632,0.312126,1.359533,0.461122,0.001005,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029780,0.026189,0.003591,0.812020,0.164825,0.715587,0.326523,1.353193,0.457903,0.001987,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029682,0.026211,0.003471,0.741728,0.139839,0.715319,0.351072,1.380145,0.430156,0.003976,0.000010
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358048,1.400620,0.409346,0.004841,0.000815
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358048,1.400620,0.409346,0.004841,0.000815
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358048,1.400620,0.409346,0.004841,0.000815
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358048,1.400620,0.409346,0.004841,0.000815
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358049,1.400620,0.409346,0.004841,0.000815
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358048,1.400620,0.409346,0.004841,0.000815
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358048,1.400620,0.409346,0.004841,0.000815
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358048,1.400620,0.409346,0.004841,0.000815
0.029651,0.026229,0.003422,0.691706,0.132115,0.714664,0.358048,1.400620,0.409346,0.004841,0.000815
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029616,0.026258,0.003358,0.611680,0.121205,0.713826,0.362253,1.433307,0.375317,0.005633,0.002526
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029587,0.026290,0.003297,0.558090,0.117321,0.713103,0.362105,1.442783,0.351761,0.005630,0.005040
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029541,0.026344,0.003197,0.476221,0.106830,0.711866,0.358556,1.454503,0.314957,0.005109,0.007301
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
