cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048633,0.043797,0.004835,1.181386,0.055965,0.925239,0.000010,1.588172,0.172766,0.005420,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048619,0.043796,0.004823,1.198657,0.060870,0.923779,0.000010,1.568943,0.185253,0.001877,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
0.048617,0.043778,0.004839,1.205292,0.064514,0.923433,0.000010,1.567651,0.185489,-0.001367,0.000010
