cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.025018,0.016768,0.008250,1.313151,0.288007,0.182826,0.959101,0.676746,1.738945,-0.355082,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024981,0.016888,0.008093,1.348288,0.277600,0.184130,0.943935,0.644436,1.687499,-0.362899,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024956,0.016757,0.008199,1.324049,0.286015,0.183390,0.951587,0.666715,1.716083,-0.360409,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024918,0.016447,0.008472,1.257827,0.303953,0.181702,0.972061,0.731117,1.786376,-0.355267,0.000010
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024885,0.016352,0.008533,1.247634,0.310745,0.181479,0.975386,0.743506,1.790337,-0.356070,0.000341
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024720,0.015904,0.008816,1.155866,0.326955,0.180218,1.005243,0.861240,1.824162,-0.360379,0.001761
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024533,0.015240,0.009293,1.044482,0.358659,0.179446,1.051854,1.020679,1.845050,-0.364456,0.005132
0.024246,0.014555,0.009691,0.897667,0.369574,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024246,0.014555,0.009691,0.897667,0.369574,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024246,0.014555,0.009691,0.897667,0.369575,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024246,0.014555,0.009691,0.897667,0.369574,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024246,0.014555,0.009691,0.897667,0.369574,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024246,0.014555,0.009691,0.897667,0.369574,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024246,0.014555,0.009691,0.897667,0.369574,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024246,0.014555,0.009691,0.897667,0.369574,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024246,0.014555,0.009691,0.897667,0.369574,0.179911,1.127541,1.299766,1.733135,-0.388736,0.010406
0.024374,0.015041,0.009333,0.966469,0.379175,0.186337,1.130821,1.345362,1.430654,-0.420854,0.014227
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.024059,0.014551,0.009507,0.927711,0.373767,0.182717,1.128973,1.319676,1.601052,-0.402761,0.012074
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023918,0.014861,0.009057,0.962095,0.345440,0.184000,1.099879,1.278655,1.533493,-0.413254,0.001873
0.023805,0.014662,0.009143,0.947648,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023805,0.014662,0.009143,0.947649,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023805,0.014662,0.009143,0.947648,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023805,0.014662,0.009143,0.947648,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023805,0.014662,0.009143,0.947648,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023805,0.014662,0.009143,0.947648,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023805,0.014662,0.009143,0.947648,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023805,0.014662,0.009143,0.947648,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023805,0.014662,0.009143,0.947648,0.375967,0.185239,1.074923,1.299404,1.441354,-0.433064,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023712,0.014199,0.009513,0.980858,0.470629,0.185259,0.967137,1.150192,1.418996,-0.450587,0.000010
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023655,0.014395,0.009260,0.987191,0.431780,0.185018,1.001522,1.180446,1.422671,-0.443412,0.000161
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023654,0.014450,0.009204,0.994886,0.428848,0.185379,0.998424,1.171964,1.415204,-0.443549,0.000010
0.023653,0.014464,0.009189,0.998272,0.427653,0.185369,0.998399,1.166619,1.419708,-0.442246,0.000101
