cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
0.025011,0.020713,0.004298,1.288581,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.025011,0.020713,0.004298,1.288582,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.025011,0.020713,0.004298,1.288581,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.025011,0.020713,0.004298,1.288581,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.025011,0.020713,0.004298,1.288581,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.025011,0.020713,0.004298,1.288581,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.025011,0.020713,0.004298,1.288581,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.025011,0.020713,0.004298,1.288581,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.025011,0.020713,0.004298,1.288581,0.250125,0.372904,1.043828,0.832017,0.262212,0.047704,0.000570
0.024982,0.020771,0.004211,1.256682,0.243261,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024982,0.020771,0.004211,1.256682,0.243261,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024982,0.020771,0.004211,1.256682,0.243262,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024982,0.020771,0.004211,1.256682,0.243261,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024982,0.020771,0.004211,1.256682,0.243261,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024982,0.020771,0.004211,1.256682,0.243261,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024982,0.020771,0.004211,1.256682,0.243261,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024982,0.020771,0.004211,1.256682,0.243261,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024982,0.020771,0.004211,1.256682,0.243261,0.372592,1.063387,0.838429,0.214469,0.046106,0.000312
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083245,0.845495,0.157188,0.044998,0.000217
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083245,0.845495,0.157188,0.044998,0.000217
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083245,0.845495,0.157188,0.044998,0.000217
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083245,0.845495,0.157188,0.044998,0.000217
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083246,0.845495,0.157188,0.044998,0.000217
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083245,0.845495,0.157188,0.044998,0.000217
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083245,0.845495,0.157188,0.044998,0.000217
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083245,0.845495,0.157188,0.044998,0.000217
0.024961,0.020817,0.004144,1.215508,0.243846,0.372678,1.083245,0.845495,0.157188,0.044998,0.000217
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024954,0.020825,0.004129,1.192845,0.248235,0.372974,1.093892,0.848720,0.124403,0.043096,0.000135
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024952,0.020843,0.004109,1.180286,0.248851,0.373226,1.098614,0.849429,0.107268,0.042235,0.000161
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024951,0.020845,0.004106,1.176730,0.250489,0.373398,1.099997,0.847234,0.100516,0.040158,0.000125
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024946,0.020854,0.004092,1.171579,0.253047,0.373680,1.101431,0.840780,0.088556,0.033758,0.000066
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024938,0.020859,0.004079,1.172058,0.256550,0.373933,1.099706,0.829259,0.078978,0.019036,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024931,0.020847,0.004084,1.182914,0.258083,0.373825,1.093556,0.821703,0.084858,0.004378,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
0.024927,0.020828,0.004099,1.195636,0.256683,0.373501,1.087683,0.823518,0.097732,-0.004596,0.000010
