cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.076462,0.075557,0.000905,0.393094,0.018467,0.809773,0.000010,0.266325,0.143288,0.001840,0.000092
0.076462,0.075557,0.000905,0.393094,0.018467,0.809773,0.000010,0.266325,0.143288,0.001840,0.000092
0.076462,0.075557,0.000905,0.393094,0.018467,0.809773,0.000010,0.266325,0.143288,0.001840,0.000092
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
0.076460,0.075554,0.000907,0.393876,0.023385,0.809251,0.000010,0.266362,0.143129,0.002274,0.000010
