cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021779,0.017027,0.004753,1.379472,-0.039844,0.226450,0.631863,0.351631,0.596482,0.436334,0.000010
0.021843,0.017329,0.004514,1.234435,-0.038733,0.229108,0.652449,0.306917,0.516432,0.462228,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021710,0.017062,0.004649,1.321490,-0.039400,0.227513,0.640093,0.333755,0.564480,0.446686,0.000010
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021549,0.017020,0.004530,1.222575,-0.040394,0.228608,0.652494,0.301274,0.522891,0.466505,0.001283
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021458,0.016947,0.004511,1.166243,-0.051692,0.228551,0.654658,0.282465,0.510561,0.479848,0.001215
0.021453,0.017018,0.004435,1.044309,-0.063898,0.230264,0.667531,0.243727,0.463175,0.503088,0.001452
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229442,0.661358,0.262302,0.485897,0.491944,0.001339
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229442,0.661358,0.262302,0.485897,0.491944,0.001339
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229442,0.661358,0.262302,0.485897,0.491944,0.001339
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229443,0.661358,0.262302,0.485897,0.491944,0.001339
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229442,0.661358,0.262302,0.485897,0.491944,0.001339
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229442,0.661358,0.262302,0.485897,0.491944,0.001339
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229442,0.661358,0.262302,0.485897,0.491944,0.001339
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229442,0.661358,0.262302,0.485897,0.491944,0.001339
0.021416,0.016951,0.004465,1.102779,-0.058045,0.229442,0.661358,0.262302,0.485897,0.491944,0.001339
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021405,0.016970,0.004435,1.065991,-0.058280,0.230008,0.666569,0.250419,0.475211,0.497883,0.001481
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021389,0.016989,0.004400,1.033678,-0.055807,0.230405,0.673424,0.239965,0.470215,0.501491,0.000893
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021366,0.017026,0.004340,0.982234,-0.050979,0.230751,0.688439,0.223098,0.463127,0.505721,0.000658
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507585,0.001069
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507585,0.001069
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507585,0.001069
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507585,0.001069
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507585,0.001069
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507585,0.001069
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507585,0.001069
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507586,0.001069
0.021324,0.017097,0.004226,0.900996,-0.040198,0.231148,0.720398,0.196348,0.459049,0.507585,0.001069
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021262,0.017195,0.004067,0.797393,-0.026271,0.230915,0.773363,0.162474,0.467332,0.502803,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021188,0.017331,0.003857,0.711626,-0.010081,0.228979,0.850337,0.134463,0.513091,0.478814,0.000010
0.021221,0.017349,0.003872,0.764027,-0.022930,0.227935,0.838634,0.152084,0.530786,0.471460,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021182,0.017321,0.003860,0.727071,-0.013868,0.228671,0.846887,0.139657,0.518306,0.476647,0.000010
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021167,0.017344,0.003824,0.703385,-0.025793,0.227845,0.862701,0.132856,0.532973,0.471628,0.000016
0.021158,0.017365,0.003793,0.688680,-0.031148,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021158,0.017365,0.003793,0.688680,-0.031148,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021158,0.017365,0.003793,0.688680,-0.031147,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021158,0.017365,0.003793,0.688680,-0.031148,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021158,0.017365,0.003793,0.688680,-0.031148,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021158,0.017365,0.003793,0.688680,-0.031148,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021158,0.017365,0.003793,0.688680,-0.031148,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021158,0.017365,0.003793,0.688680,-0.031148,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021158,0.017365,0.003793,0.688680,-0.031148,0.227353,0.870443,0.129503,0.546419,0.467375,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021151,0.017379,0.003772,0.689362,-0.029037,0.226966,0.869635,0.131153,0.556699,0.464085,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021144,0.017428,0.003716,0.692117,-0.017712,0.225975,0.873005,0.134786,0.581374,0.454345,0.000010
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021137,0.017423,0.003714,0.713940,-0.012431,0.225641,0.856404,0.144090,0.588064,0.453003,0.000362
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021132,0.017431,0.003701,0.726486,-0.012943,0.225250,0.849805,0.149879,0.597595,0.449364,0.000813
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021125,0.017437,0.003689,0.786396,-0.022886,0.224242,0.813070,0.175805,0.622914,0.439836,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021115,0.017393,0.003722,0.773162,-0.026979,0.225095,0.818466,0.168255,0.600920,0.447988,0.000577
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021110,0.017358,0.003752,0.792767,-0.031431,0.225451,0.803545,0.174700,0.591208,0.451361,0.000053
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
0.021109,0.017328,0.003781,0.807455,-0.031382,0.225774,0.791857,0.178869,0.580150,0.455215,0.000010
