cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020444,0.017187,0.003257,0.690801,0.136198,1.135377,0.000010,1.116265,0.237639,0.015292,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020420,0.017227,0.003193,0.688388,0.135758,1.134545,0.000010,1.093091,0.227960,0.008878,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020372,0.017323,0.003049,0.715329,0.147007,1.133566,0.000010,0.994810,0.210484,-0.015028,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020348,0.017386,0.002962,0.714039,0.149691,1.133536,0.000010,0.947246,0.194563,-0.027469,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020333,0.017374,0.002960,0.731707,0.159780,1.134373,0.000010,0.912414,0.194099,-0.034569,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020328,0.017339,0.002988,0.739882,0.167227,1.135085,0.000010,0.906781,0.197281,-0.034102,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020327,0.017331,0.002995,0.743208,0.170171,1.135094,0.000010,0.902549,0.197282,-0.033879,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020324,0.017321,0.003003,0.747675,0.174997,1.135066,0.000010,0.895272,0.195315,-0.031761,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020319,0.017315,0.003004,0.753651,0.181399,1.135042,0.000010,0.881192,0.188537,-0.026088,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020311,0.017321,0.002990,0.758942,0.187315,1.135086,0.000010,0.861514,0.173896,-0.013873,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020303,0.017344,0.002959,0.759187,0.187602,1.135161,0.000010,0.846988,0.155882,0.001185,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020299,0.017370,0.002929,0.755249,0.182536,1.135152,0.000010,0.845479,0.145122,0.009991,0.000010
0.020298,0.017380,0.002918,0.751735,0.178078,1.135151,0.000010,0.851902,0.143425,0.011772,0.000010
