cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.051009,0.044137,0.006872,0.968899,0.061058,0.867530,0.395441,0.609208,1.347400,-0.529188,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050695,0.044006,0.006689,0.828608,0.056110,0.859519,0.313503,0.618723,1.311049,-0.550669,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050432,0.043768,0.006664,0.768227,0.044167,0.855794,0.241372,0.625966,1.321768,-0.559013,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050133,0.043502,0.006631,0.648009,0.018796,0.855288,0.102636,0.639421,1.325534,-0.574419,0.000010
0.050109,0.043470,0.006639,0.656917,-0.012446,0.857727,0.049285,0.637241,1.376653,-0.562697,0.001439
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050062,0.043431,0.006631,0.652932,0.001530,0.856636,0.073151,0.638216,1.353785,-0.567941,0.000800
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.050016,0.043560,0.006456,0.552383,-0.027312,0.862170,0.010542,0.636316,1.319352,-0.570320,0.003759
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049979,0.043514,0.006465,0.554589,-0.022171,0.860587,0.000010,0.639019,1.332268,-0.568108,0.003510
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049924,0.043593,0.006331,0.535422,-0.017716,0.860952,0.000010,0.636588,1.330992,-0.558806,0.001027
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049903,0.043621,0.006282,0.524635,-0.014113,0.860915,0.000010,0.635519,1.333184,-0.555152,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049851,0.043680,0.006172,0.498437,-0.006504,0.860820,0.000010,0.630681,1.353899,-0.543239,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049806,0.043666,0.006141,0.488931,-0.001944,0.859704,0.000010,0.624964,1.396036,-0.531320,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049757,0.043569,0.006188,0.491325,-0.001391,0.857760,0.000010,0.617088,1.462102,-0.518859,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049736,0.043455,0.006282,0.501520,-0.005007,0.855702,0.000010,0.611815,1.510352,-0.514008,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
0.049734,0.043407,0.006327,0.505872,-0.007787,0.854134,0.000010,0.608860,1.533898,-0.511604,0.000010
