cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033613,0.032748,0.000866,0.426713,-0.057017,0.718090,0.000010,0.337402,0.118309,-0.027442,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033608,0.032749,0.000859,0.426780,-0.057512,0.718319,0.000010,0.335987,0.113052,-0.015174,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033602,0.032745,0.000857,0.426417,-0.060968,0.718210,0.000010,0.333512,0.106165,-0.001586,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
0.033599,0.032740,0.000860,0.425847,-0.065277,0.717805,0.000010,0.331355,0.101367,0.005689,0.000010
