cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
0.018154,0.016511,0.001642,0.810226,0.082399,0.260330,0.860469,0.306896,0.112450,0.017303,0.000492
0.018154,0.016511,0.001642,0.810226,0.082399,0.260330,0.860469,0.306896,0.112450,0.017303,0.000492
0.018154,0.016511,0.001642,0.810226,0.082399,0.260330,0.860469,0.306896,0.112450,0.017303,0.000492
0.018154,0.016511,0.001642,0.810226,0.082399,0.260331,0.860469,0.306896,0.112450,0.017303,0.000492
0.018154,0.016511,0.001642,0.810226,0.082399,0.260330,0.860469,0.306896,0.112450,0.017303,0.000492
0.018154,0.016511,0.001642,0.810226,0.082399,0.260330,0.860469,0.306896,0.112450,0.017303,0.000492
0.018154,0.016511,0.001642,0.810226,0.082399,0.260330,0.860469,0.306896,0.112450,0.017303,0.000492
0.018154,0.016511,0.001642,0.810226,0.082399,0.260330,0.860469,0.306896,0.112450,0.017303,0.000492
0.018154,0.016511,0.001642,0.810226,0.082399,0.260330,0.860469,0.306896,0.112450,0.017303,0.000492
