cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.019159,0.011525,0.007634,1.520572,0.337225,0.320104,1.079641,0.381638,1.015771,-0.416101,0.008755
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418630,0.008826
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418630,0.008826
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418630,0.008826
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418630,0.008826
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418630,0.008826
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418630,0.008826
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418630,0.008826
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418629,0.008826
0.018767,0.010884,0.007883,1.307199,0.393229,0.312722,1.085649,0.484887,1.164494,-0.418630,0.008826
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408887,0.007621
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408887,0.007621
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408887,0.007621
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408887,0.007621
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408887,0.007621
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408887,0.007621
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408887,0.007621
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408886,0.007621
0.018517,0.010629,0.007888,1.228433,0.394293,0.311438,1.102670,0.548972,1.237711,-0.408887,0.007621
0.019127,0.011039,0.008087,1.016169,0.371817,0.307880,1.140906,0.739652,1.424974,-0.411852,0.004437
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.018263,0.010333,0.007931,1.152396,0.386242,0.310164,1.116367,0.617277,1.304792,-0.409949,0.006480
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017894,0.010180,0.007713,1.147808,0.332450,0.310850,1.168244,0.696272,1.359230,-0.386690,0.004045
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017817,0.010129,0.007688,1.170800,0.315658,0.310557,1.185100,0.708464,1.355666,-0.384693,0.001804
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017744,0.009824,0.007920,1.082450,0.322480,0.306216,1.212013,0.787593,1.434335,-0.383135,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017705,0.009612,0.008093,1.052967,0.340046,0.305722,1.214222,0.811778,1.458226,-0.383987,0.000010
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017689,0.009599,0.008089,1.033733,0.326296,0.305389,1.222987,0.845778,1.472815,-0.385042,0.000422
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017670,0.009462,0.008208,1.016105,0.332008,0.305033,1.233039,0.875340,1.493245,-0.382606,0.000873
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017655,0.009449,0.008205,1.021157,0.329095,0.305189,1.236646,0.883814,1.488032,-0.382327,0.001087
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017600,0.009364,0.008236,1.012212,0.318385,0.304969,1.251273,0.936010,1.481096,-0.383363,0.000849
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017493,0.009255,0.008238,1.011499,0.308141,0.305805,1.258694,1.006755,1.429203,-0.391343,0.000591
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017378,0.009113,0.008265,1.001547,0.299076,0.307876,1.256407,1.126101,1.317317,-0.411200,0.000041
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017287,0.009074,0.008212,1.016170,0.312395,0.309080,1.235398,1.084478,1.297884,-0.414884,0.000403
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017195,0.009008,0.008187,1.020148,0.332685,0.310758,1.196675,1.064957,1.225778,-0.432876,0.000788
0.017219,0.008807,0.008412,0.970180,0.359491,0.308635,1.187993,1.072416,1.258936,-0.440092,0.000736
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017178,0.008908,0.008270,1.001037,0.342938,0.309946,1.193354,1.067810,1.238461,-0.435636,0.000768
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017171,0.008839,0.008332,0.997075,0.355733,0.309804,1.181760,1.065834,1.216272,-0.443197,0.000257
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067059,1.207780,-0.444435,0.000010
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067059,1.207780,-0.444435,0.000010
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067059,1.207780,-0.444435,0.000010
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067059,1.207780,-0.444435,0.000010
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067059,1.207780,-0.444435,0.000010
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067060,1.207780,-0.444435,0.000010
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067059,1.207780,-0.444435,0.000010
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067059,1.207780,-0.444435,0.000010
0.017167,0.008865,0.008302,1.002492,0.351310,0.310109,1.180808,1.067059,1.207780,-0.444435,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
0.017163,0.008860,0.008303,1.008465,0.347279,0.310679,1.180589,1.080490,1.192022,-0.447327,0.000010
