cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018250,0.015134,0.003116,0.854109,0.139966,0.405036,1.258714,0.631418,0.209123,0.000086,0.001104
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018242,0.015125,0.003117,0.856258,0.138246,0.405233,1.256005,0.639803,0.196519,-0.013520,0.002839
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018233,0.015113,0.003120,0.874968,0.137997,0.405256,1.238589,0.645023,0.197169,-0.028410,0.005102
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018225,0.015098,0.003127,0.897069,0.137966,0.405111,1.217685,0.649990,0.199813,-0.043389,0.005992
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018216,0.015054,0.003162,0.922308,0.138454,0.404784,1.197233,0.661061,0.193331,-0.066915,0.005559
0.018365,0.014616,0.003750,1.065929,0.133594,0.402052,1.088235,0.744898,0.122306,-0.227731,0.002362
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018207,0.014997,0.003211,0.943661,0.137731,0.404378,1.181027,0.673526,0.182771,-0.090824,0.005084
0.018638,0.014516,0.004122,1.141333,0.133041,0.399910,1.036687,0.768265,0.120182,-0.283246,0.001954
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176512,-0.110066,0.004771
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176512,-0.110066,0.004771
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176512,-0.110066,0.004771
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176512,-0.110066,0.004771
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176512,-0.110066,0.004771
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176512,-0.110066,0.004771
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176513,-0.110066,0.004771
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176512,-0.110066,0.004771
0.018201,0.014939,0.003262,0.963428,0.137262,0.403931,1.166593,0.683000,0.176512,-0.110066,0.004771
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018193,0.014711,0.003483,1.040248,0.136695,0.401953,1.113747,0.708005,0.172285,-0.167383,0.002630
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121619,0.696578,0.188678,-0.148393,0.001449
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121619,0.696578,0.188678,-0.148393,0.001449
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121619,0.696578,0.188678,-0.148393,0.001449
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121619,0.696578,0.188678,-0.148393,0.001449
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121620,0.696578,0.188678,-0.148393,0.001449
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121619,0.696578,0.188678,-0.148393,0.001449
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121619,0.696578,0.188678,-0.148393,0.001449
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121619,0.696578,0.188678,-0.148393,0.001449
0.018181,0.014759,0.003422,1.034128,0.138357,0.401911,1.121619,0.696578,0.188678,-0.148393,0.001449
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018171,0.014661,0.003510,1.076741,0.138848,0.400888,1.095557,0.698151,0.208421,-0.163044,0.000190
0.018251,0.013917,0.004334,1.327588,0.148996,0.394943,0.938321,0.714656,0.313939,-0.265238,0.000010
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.018158,0.014502,0.003656,1.131851,0.141078,0.399582,1.061013,0.701777,0.231603,-0.185495,0.000150
0.045041,0.033634,0.011406,2.285244,0.207973,0.370014,0.352936,0.777566,0.725203,-0.660266,0.000010
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018149,0.014112,0.004037,1.247190,0.147767,0.396625,0.990205,0.709356,0.280963,-0.232972,0.000136
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018132,0.014221,0.003911,1.208851,0.148805,0.397271,1.017124,0.705376,0.269017,-0.215820,0.000010
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018114,0.014148,0.003965,1.231575,0.154420,0.396063,1.003725,0.699891,0.294067,-0.216619,0.000047
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018097,0.013470,0.004626,1.395760,0.179156,0.388648,0.915182,0.694019,0.414244,-0.267459,0.000274
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018053,0.013827,0.004226,1.302130,0.169077,0.391560,0.965806,0.690032,0.371475,-0.233230,0.001405
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.018019,0.013737,0.004282,1.304855,0.172777,0.390835,0.960420,0.691985,0.378524,-0.241436,0.001911
0.017859,0.013312,0.004547,1.318742,0.189186,0.386264,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017859,0.013312,0.004547,1.318742,0.189186,0.386264,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017859,0.013312,0.004547,1.318742,0.189186,0.386264,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017859,0.013312,0.004547,1.318742,0.189186,0.386265,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017859,0.013312,0.004547,1.318742,0.189186,0.386264,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017859,0.013312,0.004547,1.318742,0.189186,0.386264,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017859,0.013312,0.004547,1.318742,0.189186,0.386264,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017859,0.013312,0.004547,1.318742,0.189186,0.386264,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017859,0.013312,0.004547,1.318742,0.189186,0.386264,0.932841,0.692219,0.445528,-0.273950,0.004813
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.017771,0.012999,0.004772,1.164130,0.220695,0.378750,0.939627,0.699351,0.548918,-0.331113,0.012895
0.020727,0.016450,0.004277,0.642863,0.209961,0.380404,1.117375,0.732875,0.479424,-0.346215,0.025325
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.017452,0.012822,0.004630,1.067214,0.218699,0.379058,0.972674,0.705584,0.535997,-0.333921,0.015206
0.062521,0.057732,0.004789,0.000010,0.218763,0.377840,1.353659,0.784289,0.416312,-0.384811,0.025754
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017235,0.012710,0.004525,0.960493,0.218706,0.378936,1.010773,0.713455,0.524029,-0.339010,0.016261
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017153,0.012690,0.004463,0.898351,0.242113,0.378185,1.042731,0.705554,0.542482,-0.322789,0.007182
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017117,0.012659,0.004458,0.943943,0.243176,0.378098,1.029250,0.695976,0.568140,-0.310848,0.001742
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017092,0.012682,0.004409,0.925371,0.236596,0.377769,1.029871,0.691280,0.601301,-0.308279,0.001667
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017079,0.012678,0.004402,0.917357,0.236355,0.377598,1.034653,0.692019,0.610721,-0.306002,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.017017,0.012605,0.004412,0.873605,0.235668,0.377047,1.060242,0.706899,0.636829,-0.303683,0.000010
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
