cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032949,0.025867,0.007083,1.715239,0.329387,0.224300,1.058440,0.905409,0.361242,-0.305775,0.000010
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032901,0.025885,0.007016,1.725997,0.317084,0.221949,1.058156,0.873729,0.382937,-0.308627,0.001014
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032867,0.025899,0.006967,1.733958,0.315179,0.220664,1.052283,0.855236,0.409991,-0.301944,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843011,0.427745,-0.323692,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843011,0.427745,-0.323692,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843011,0.427745,-0.323692,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843011,0.427745,-0.323692,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843011,0.427745,-0.323692,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843012,0.427745,-0.323692,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843011,0.427746,-0.323692,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843011,0.427745,-0.323692,0.000010
0.032785,0.025768,0.007017,1.731441,0.306005,0.217668,1.045711,0.843011,0.427745,-0.323692,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032578,0.025365,0.007213,1.721658,0.297965,0.211854,1.022904,0.842622,0.490240,-0.363293,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.032242,0.024604,0.007638,1.683265,0.287616,0.203022,0.988367,0.956316,0.597649,-0.410798,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.031747,0.023652,0.008095,1.625418,0.297291,0.198416,0.963213,1.189503,0.682877,-0.414800,0.000010
0.032699,0.021358,0.011341,1.481203,0.504737,0.179864,0.820467,1.532192,0.972027,-0.510075,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031073,0.021998,0.009075,1.574087,0.371128,0.191813,0.912405,1.311478,0.785795,-0.448712,0.000010
0.031210,0.019682,0.011527,1.491727,0.573408,0.183966,0.841024,1.485546,0.899513,-0.475049,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030654,0.020566,0.010088,1.536130,0.464352,0.188196,0.879508,1.391700,0.838204,-0.460849,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030573,0.020301,0.010272,1.540545,0.480803,0.184196,0.874712,1.382844,0.882654,-0.457900,0.000010
0.030623,0.020645,0.009978,1.578376,0.486073,0.183810,0.882298,1.297834,0.919920,-0.422077,0.000492
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030547,0.020387,0.010160,1.554261,0.482714,0.184056,0.877463,1.352020,0.896166,-0.444911,0.000185
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030531,0.020406,0.010125,1.559625,0.481569,0.183899,0.878590,1.347552,0.912759,-0.438033,0.000319
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030502,0.020513,0.009989,1.568352,0.469338,0.184455,0.890488,1.353331,0.932873,-0.424014,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030497,0.020552,0.009945,1.568452,0.461485,0.184633,0.895483,1.369800,0.943837,-0.418618,0.000010
0.030496,0.020570,0.009926,1.567216,0.458094,0.184768,0.897811,1.375790,0.943675,-0.418072,0.000010
