cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024736,0.017222,0.007513,2.057953,-0.012760,0.961791,0.972896,0.498439,0.992972,0.024614,0.040571
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.024121,0.016751,0.007370,2.052148,-0.000687,0.976103,0.967753,0.498577,0.989543,0.024677,0.018807
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023882,0.016506,0.007376,2.048897,0.011466,0.971534,0.977850,0.498329,0.988112,0.024852,0.021475
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.023185,0.015889,0.007296,2.025344,0.076583,0.962925,0.990020,0.499649,0.978857,0.028265,0.010977
0.022655,0.015376,0.007279,1.996550,0.144521,0.959338,0.982232,0.503626,0.967226,0.031148,0.000010
0.022655,0.015376,0.007279,1.996550,0.144521,0.959338,0.982232,0.503626,0.967226,0.031148,0.000010
0.022655,0.015376,0.007279,1.996550,0.144521,0.959338,0.982232,0.503626,0.967226,0.031148,0.000010
0.022655,0.015376,0.007279,1.996550,0.144521,0.959339,0.982232,0.503626,0.967226,0.031148,0.000010
0.022655,0.015376,0.007279,1.996550,0.144521,0.959338,0.982232,0.503626,0.967226,0.031148,0.000010
0.022655,0.015376,0.007279,1.996550,0.144521,0.959338,0.982232,0.503626,0.967226,0.031148,0.000010
0.022655,0.015376,0.007279,1.996550,0.144521,0.959338,0.982232,0.503626,0.967226,0.031148,0.000010
0.022655,0.015376,0.007279,1.996550,0.144521,0.959338,0.982232,0.503626,0.967226,0.031148,0.000010
0.022655,0.015376,0.007279,1.996550,0.144521,0.959338,0.982232,0.503626,0.967226,0.031148,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.022122,0.014790,0.007332,1.960545,0.217619,0.958826,0.958644,0.511513,0.951361,0.031556,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021548,0.013812,0.007736,1.882591,0.362541,0.964364,0.903143,0.532349,0.915975,0.030834,0.000010
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021463,0.013867,0.007595,1.884962,0.342159,0.966608,0.895898,0.532939,0.916844,0.029723,0.003283
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021402,0.013912,0.007490,1.878097,0.331179,0.968963,0.890456,0.537503,0.913568,0.028235,0.005014
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.021279,0.013993,0.007286,1.854918,0.314141,0.971838,0.883829,0.550847,0.902932,0.024809,0.008892
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020977,0.014153,0.006823,1.780002,0.283449,0.976170,0.872443,0.590939,0.869158,0.016304,0.017390
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.020389,0.014335,0.006054,1.611395,0.243154,0.980380,0.856494,0.676829,0.794150,0.002148,0.028668
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.019213,0.014335,0.004877,1.247139,0.193065,0.982622,0.832866,0.855967,0.633667,-0.018614,0.039041
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.017870,0.013915,0.003955,0.655395,0.179559,0.979644,0.800102,1.135347,0.374407,-0.040216,0.039784
0.028942,0.025210,0.003732,0.125533,-0.006096,0.967228,0.850762,1.400795,0.144893,-0.051983,0.021467
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017729,0.013866,0.003862,0.602408,0.160993,0.978403,0.805168,1.161892,0.351455,-0.041393,0.037952
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017464,0.013685,0.003779,0.561993,0.171283,0.974318,0.819435,1.172151,0.335368,-0.036890,0.022223
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017274,0.013470,0.003804,0.637820,0.182586,0.971227,0.847321,1.121192,0.370688,-0.028490,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.017213,0.013435,0.003778,0.626789,0.177132,0.971100,0.855533,1.119770,0.365749,-0.030235,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016975,0.013281,0.003694,0.583664,0.160350,0.970112,0.898243,1.101833,0.345993,-0.037989,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016811,0.013218,0.003593,0.487650,0.142433,0.968209,0.954398,1.090266,0.302370,-0.048664,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016757,0.013191,0.003566,0.453054,0.141917,0.967472,0.982143,1.072188,0.285907,-0.052627,0.000010
0.016750,0.013239,0.003511,0.275104,0.133424,0.966470,1.019889,1.095375,0.205314,-0.063500,0.002725
0.016723,0.013197,0.003526,0.357742,0.137368,0.966935,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016723,0.013197,0.003526,0.357742,0.137368,0.966935,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016723,0.013197,0.003526,0.357742,0.137368,0.966935,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016723,0.013197,0.003526,0.357742,0.137368,0.966936,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016723,0.013197,0.003526,0.357742,0.137368,0.966935,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016723,0.013197,0.003526,0.357742,0.137368,0.966935,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016723,0.013197,0.003526,0.357742,0.137368,0.966935,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016723,0.013197,0.003526,0.357742,0.137368,0.966935,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016723,0.013197,0.003526,0.357742,0.137368,0.966935,1.002360,1.084607,0.242740,-0.058451,0.001464
0.016693,0.013183,0.003510,0.310762,0.141504,0.967036,1.011582,1.081846,0.220826,-0.059577,0.001496
0.016693,0.013183,0.003510,0.310762,0.141504,0.967036,1.011582,1.081846,0.220826,-0.059577,0.001496
0.016693,0.013183,0.003510,0.310762,0.141504,0.967036,1.011582,1.081846,0.220826,-0.059577,0.001496
