cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
0.012456,0.009752,0.002704,0.762626,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012456,0.009752,0.002704,0.762627,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012456,0.009752,0.002704,0.762626,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012456,0.009752,0.002704,0.762626,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012456,0.009752,0.002704,0.762626,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012456,0.009752,0.002704,0.762626,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012456,0.009752,0.002704,0.762626,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012456,0.009752,0.002704,0.762626,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012456,0.009752,0.002704,0.762626,0.216871,0.312390,0.646868,0.745502,0.417247,-0.201653,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012371,0.009637,0.002734,0.744908,0.233291,0.313547,0.642902,0.736930,0.410158,-0.203067,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012343,0.009591,0.002752,0.707883,0.258418,0.314350,0.640114,0.701942,0.394014,-0.206486,0.000010
0.012347,0.009542,0.002804,0.734377,0.260051,0.314998,0.635934,0.725201,0.406932,-0.198421,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012337,0.009563,0.002774,0.719309,0.259122,0.314630,0.638311,0.711973,0.399585,-0.203008,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638219,0.709487,0.401428,-0.201075,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638219,0.709487,0.401428,-0.201075,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638219,0.709487,0.401428,-0.201075,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638219,0.709487,0.401428,-0.201075,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638220,0.709487,0.401428,-0.201075,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638219,0.709487,0.401428,-0.201075,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638219,0.709487,0.401428,-0.201075,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638219,0.709487,0.401428,-0.201075,0.000010
0.012335,0.009566,0.002769,0.723083,0.258952,0.314564,0.638219,0.709487,0.401428,-0.201075,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012330,0.009578,0.002753,0.729324,0.260148,0.314652,0.637748,0.701282,0.404801,-0.195626,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012326,0.009595,0.002731,0.733433,0.260729,0.314968,0.637536,0.693995,0.407318,-0.189659,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012317,0.009636,0.002681,0.738237,0.259646,0.315851,0.637965,0.684782,0.410685,-0.178166,0.000010
0.012308,0.009683,0.002626,0.739035,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012308,0.009683,0.002626,0.739036,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012308,0.009683,0.002626,0.739035,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012308,0.009683,0.002626,0.739035,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012308,0.009683,0.002626,0.739035,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012308,0.009683,0.002626,0.739035,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012308,0.009683,0.002626,0.739035,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012308,0.009683,0.002626,0.739035,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012308,0.009683,0.002626,0.739035,0.255921,0.316948,0.639732,0.682346,0.411907,-0.167188,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012303,0.009724,0.002579,0.735411,0.251067,0.317891,0.642712,0.686406,0.410387,-0.159308,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012299,0.009749,0.002550,0.730792,0.247780,0.318436,0.645670,0.691130,0.407825,-0.154786,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012294,0.009782,0.002512,0.724039,0.244349,0.319121,0.650337,0.695662,0.403606,-0.148064,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012281,0.009862,0.002419,0.708456,0.238040,0.320853,0.662310,0.699062,0.393106,-0.128767,0.000010
0.012931,0.010882,0.002049,0.618905,0.206787,0.330934,0.732600,0.693575,0.331767,-0.009041,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.012273,0.009906,0.002367,0.699501,0.234915,0.321861,0.669339,0.698514,0.386972,-0.116795,0.000010
0.026844,0.024576,0.002267,0.404216,0.151050,0.349275,0.883976,0.670885,0.187260,0.220684,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012257,0.010025,0.002232,0.669973,0.226528,0.324603,0.690803,0.695751,0.367001,-0.083047,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012229,0.010038,0.002191,0.641815,0.225611,0.324779,0.704154,0.696682,0.348303,-0.078787,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012192,0.010149,0.002043,0.554548,0.217103,0.326929,0.758077,0.698275,0.286453,-0.036464,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012157,0.010058,0.002100,0.568405,0.222386,0.324639,0.761386,0.704478,0.287720,-0.042372,0.000010
0.012156,0.010084,0.002071,0.558942,0.219965,0.325649,0.778569,0.696044,0.276684,-0.014046,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012136,0.010053,0.002083,0.563554,0.221145,0.325157,0.770195,0.700154,0.282062,-0.027850,0.000010
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012123,0.010090,0.002032,0.523083,0.223859,0.325959,0.791840,0.677176,0.254145,-0.008665,0.001875
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012118,0.010085,0.002034,0.522109,0.227893,0.325550,0.791185,0.666536,0.252911,-0.010806,0.001569
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
0.012117,0.010084,0.002033,0.519795,0.229737,0.325413,0.793545,0.660724,0.249849,-0.008588,0.000427
