cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.024839,0.015308,0.009530,1.431301,0.334772,0.157824,0.928670,0.728261,1.928240,-0.350041,0.000010
0.025300,0.014808,0.010492,1.290682,0.358142,0.152919,0.968286,0.902695,2.162522,-0.330296,0.000319
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024804,0.015115,0.009688,1.405692,0.339028,0.156931,0.935885,0.760029,1.970906,-0.346445,0.000066
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024759,0.014822,0.009937,1.361080,0.340393,0.155304,0.951146,0.822208,2.036189,-0.342753,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024734,0.014746,0.009988,1.347824,0.338337,0.155152,0.958552,0.846815,2.048332,-0.342253,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024687,0.014560,0.010127,1.318305,0.339751,0.154925,0.972904,0.898832,2.072323,-0.340869,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024598,0.014305,0.010293,1.273800,0.343441,0.154653,0.990832,0.979091,2.087349,-0.341958,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024425,0.013846,0.010578,1.192212,0.355419,0.154597,1.022232,1.130744,2.084671,-0.346492,0.000010
0.024149,0.013566,0.010583,1.118871,0.371314,0.156454,1.049964,1.302900,1.946065,-0.366135,0.000010
0.024149,0.013566,0.010583,1.118872,0.371314,0.156454,1.049964,1.302900,1.946065,-0.366135,0.000010
0.024149,0.013566,0.010583,1.118871,0.371315,0.156454,1.049964,1.302900,1.946065,-0.366135,0.000010
0.024149,0.013566,0.010583,1.118871,0.371314,0.156454,1.049964,1.302900,1.946065,-0.366135,0.000010
0.024149,0.013566,0.010583,1.118871,0.371314,0.156454,1.049964,1.302900,1.946065,-0.366135,0.000010
0.024149,0.013566,0.010583,1.118871,0.371314,0.156454,1.049964,1.302900,1.946065,-0.366135,0.000010
0.024149,0.013566,0.010583,1.118871,0.371314,0.156454,1.049964,1.302900,1.946066,-0.366135,0.000010
0.024149,0.013566,0.010583,1.118871,0.371314,0.156454,1.049964,1.302900,1.946065,-0.366135,0.000010
0.024149,0.013566,0.010583,1.118871,0.371314,0.156454,1.049964,1.302900,1.946065,-0.366135,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023999,0.013806,0.010193,1.109862,0.371896,0.159468,1.042490,1.356728,1.766681,-0.387775,0.000010
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023813,0.013880,0.009933,1.175260,0.400916,0.160393,0.991129,1.219709,1.694119,-0.397331,0.000232
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023752,0.013714,0.010039,1.183227,0.433398,0.159436,0.936267,1.137419,1.709728,-0.405128,0.000010
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023703,0.013430,0.010273,1.160258,0.461702,0.159843,0.942428,1.179512,1.675158,-0.410315,0.000420
0.023713,0.013275,0.010438,1.146038,0.459274,0.158911,0.959290,1.201298,1.734254,-0.402433,0.000154
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023696,0.013359,0.010337,1.154615,0.460739,0.159473,0.949119,1.188157,1.698609,-0.407187,0.000314
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023694,0.013447,0.010246,1.160304,0.451568,0.159500,0.948485,1.179476,1.701547,-0.406137,0.000010
0.023693,0.013417,0.010275,1.158006,0.454271,0.159413,0.948544,1.180629,1.703717,-0.406086,0.000010
