cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028705,0.022729,0.005976,1.637969,0.316889,0.254850,0.807019,0.605159,0.420768,-0.320760,0.001098
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028636,0.022630,0.006006,1.642441,0.321001,0.253254,0.801445,0.595654,0.440533,-0.319836,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.028331,0.022195,0.006136,1.634271,0.327930,0.249573,0.786579,0.626529,0.483383,-0.328996,0.000010
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.027458,0.020105,0.007353,1.563005,0.379233,0.230885,0.706725,0.801555,0.677062,-0.426342,0.000399
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.026555,0.018683,0.007873,1.459847,0.380272,0.230666,0.692756,1.208437,0.708120,-0.423463,0.008513
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025784,0.016524,0.009259,1.424987,0.480790,0.224599,0.634396,1.268713,0.811582,-0.465553,0.016949
0.025751,0.016931,0.008820,1.466873,0.493487,0.229655,0.663365,1.124728,0.746170,-0.436242,0.012538
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025629,0.016610,0.009019,1.446976,0.487456,0.227253,0.649605,1.193123,0.777241,-0.450165,0.014633
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025567,0.016381,0.009187,1.431322,0.489723,0.224639,0.651115,1.256496,0.795606,-0.452482,0.007801
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025544,0.016328,0.009217,1.432058,0.492225,0.224197,0.648575,1.263732,0.814117,-0.448523,0.002054
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025527,0.016334,0.009194,1.436133,0.492735,0.224052,0.648298,1.258121,0.830000,-0.442828,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025504,0.016393,0.009111,1.442408,0.489440,0.223829,0.650900,1.251903,0.859001,-0.430763,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025481,0.016523,0.008958,1.446912,0.479102,0.223575,0.659212,1.248826,0.890724,-0.416074,0.000010
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025467,0.016605,0.008863,1.442987,0.470571,0.223784,0.667132,1.256590,0.906009,-0.408808,0.000744
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025461,0.016709,0.008752,1.437112,0.459230,0.224101,0.674818,1.270050,0.917785,-0.402119,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025457,0.016742,0.008715,1.429596,0.455097,0.224491,0.679020,1.277821,0.912456,-0.402934,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025453,0.016759,0.008694,1.422139,0.453269,0.224732,0.682131,1.284319,0.908558,-0.403232,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025437,0.016845,0.008592,1.389412,0.446793,0.225661,0.693621,1.299826,0.879927,-0.408640,0.000010
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000925
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000925
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000925
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000925
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000925
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000925
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000925
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000925
0.025426,0.016879,0.008547,1.367494,0.447022,0.226039,0.699078,1.299736,0.863337,-0.412781,0.000926
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025397,0.016988,0.008409,1.316881,0.447978,0.226459,0.711945,1.285775,0.843905,-0.417544,0.003323
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025347,0.017140,0.008207,1.230875,0.454861,0.226279,0.731733,1.250287,0.844550,-0.418851,0.007151
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416614,0.007607
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416614,0.007607
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416614,0.007607
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416614,0.007607
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416614,0.007607
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416614,0.007607
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416614,0.007607
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416613,0.007607
0.025300,0.017121,0.008179,1.177630,0.470318,0.224893,0.738215,1.214609,0.876570,-0.416614,0.007607
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025279,0.017061,0.008218,1.142563,0.475165,0.223875,0.741436,1.224444,0.898916,-0.417865,0.003164
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025273,0.017061,0.008212,1.131662,0.474214,0.223784,0.745654,1.231905,0.906569,-0.416809,0.000097
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235195,0.910099,-0.414729,0.000010
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235195,0.910099,-0.414729,0.000010
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235195,0.910099,-0.414729,0.000010
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235195,0.910099,-0.414729,0.000010
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235195,0.910099,-0.414729,0.000010
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235196,0.910099,-0.414729,0.000010
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235195,0.910099,-0.414729,0.000010
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235195,0.910099,-0.414729,0.000010
0.025269,0.017130,0.008139,1.107980,0.470720,0.224060,0.756040,1.235195,0.910099,-0.414729,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025266,0.017178,0.008088,1.096430,0.468501,0.224402,0.765296,1.233064,0.908213,-0.413424,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
0.025265,0.017209,0.008056,1.081400,0.467800,0.224336,0.771075,1.231359,0.905555,-0.414416,0.000010
