cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039132,0.035972,0.003159,0.907409,0.152593,0.776520,0.000010,1.190420,0.238385,0.051313,0.000243
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039128,0.035961,0.003167,0.905655,0.155385,0.776515,0.000010,1.194687,0.237533,0.043186,0.000540
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039121,0.035956,0.003166,0.906757,0.158400,0.776646,0.000010,1.192755,0.236072,0.033084,0.000956
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039107,0.035965,0.003142,0.914308,0.164164,0.776845,0.000010,1.173660,0.230879,0.014383,0.001658
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039088,0.036006,0.003083,0.931573,0.171684,0.776694,0.000010,1.125905,0.220796,-0.002923,0.002054
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039073,0.036084,0.002989,0.947491,0.175665,0.776087,0.000010,1.066693,0.204777,-0.008242,0.001565
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039070,0.036135,0.002934,0.938208,0.169008,0.776016,0.000010,1.062416,0.191771,-0.007152,0.000828
0.039069,0.036145,0.002924,0.937565,0.166963,0.776021,0.000010,1.061978,0.190009,-0.003495,0.000242
