cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112684,0.098230,0.014453,2.965944,-0.099758,2.101030,0.000010,0.859912,0.618697,-0.022602,0.012286
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112662,0.098001,0.014661,2.987314,-0.100579,2.113534,0.000010,0.857320,0.548646,-0.111294,0.009657
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112601,0.097978,0.014623,2.990478,-0.101588,2.109997,0.000010,0.864693,0.579575,-0.060631,0.006338
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112587,0.097914,0.014672,2.999738,-0.098131,2.111890,0.000010,0.868321,0.572985,-0.058439,0.003169
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112564,0.097797,0.014767,3.017957,-0.087293,2.116342,0.000010,0.876139,0.560569,-0.046643,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112554,0.097722,0.014832,3.029792,-0.079850,2.120028,0.000010,0.881846,0.553698,-0.031121,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112550,0.097700,0.014850,3.033152,-0.078899,2.121136,0.000010,0.883222,0.549926,-0.025306,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112531,0.097634,0.014897,3.043426,-0.077443,2.124067,0.000010,0.885634,0.527063,-0.009162,0.000010
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112491,0.097559,0.014932,3.056721,-0.076984,2.127053,0.000010,0.884662,0.470662,0.008730,0.000061
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112396,0.097486,0.014911,3.072427,-0.079585,2.129257,0.000010,0.871781,0.323731,0.029703,0.000186
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112281,0.097564,0.014718,3.063870,-0.088448,2.126146,0.000010,0.837571,0.112362,0.041922,0.000161
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112222,0.097806,0.014416,3.027526,-0.099357,2.119729,0.000010,0.803648,0.000010,0.034460,0.000086
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112203,0.097974,0.014230,3.002596,-0.104953,2.115828,0.000010,0.790718,0.000010,0.013574,0.000206
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
0.112201,0.098003,0.014198,2.998827,-0.104895,2.115119,0.000010,0.788216,0.000010,0.001570,0.000317
