cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001913
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001913
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001913
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001914
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026401,0.020165,0.006236,1.407772,0.201646,0.159488,1.044198,0.657871,0.796950,-0.407922,0.001331
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026392,0.020172,0.006220,1.378605,0.201550,0.159478,1.057148,0.677512,0.801333,-0.408478,0.001008
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026385,0.020179,0.006206,1.348147,0.199158,0.159172,1.070613,0.699654,0.806303,-0.409913,0.001029
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026381,0.020171,0.006210,1.337119,0.197703,0.158863,1.077458,0.712396,0.811563,-0.409749,0.001149
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026378,0.020162,0.006216,1.305588,0.197991,0.158501,1.089052,0.736338,0.817045,-0.412116,0.001336
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026373,0.020141,0.006232,1.300417,0.199090,0.158349,1.090668,0.745227,0.821156,-0.412303,0.001335
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001026
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001026
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001026
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001026
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001026
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001026
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001026
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001026
0.026348,0.020039,0.006309,1.287032,0.204916,0.157763,1.092045,0.781663,0.839473,-0.412279,0.001027
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026297,0.019767,0.006531,1.283596,0.215424,0.156188,1.081500,0.874058,0.892500,-0.407973,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026268,0.019652,0.006617,1.342976,0.209069,0.155594,1.053809,0.899435,0.921682,-0.397854,0.000010
0.026269,0.019561,0.006707,1.416933,0.211729,0.155038,1.017727,0.882944,0.928390,-0.393687,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026262,0.019602,0.006660,1.379667,0.210389,0.155318,1.035909,0.891254,0.925010,-0.395787,0.000010
0.026260,0.019570,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
0.026260,0.019570,0.006690,1.384419,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
0.026260,0.019570,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
0.026260,0.019570,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
0.026260,0.019570,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
0.026260,0.019570,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
0.026260,0.019570,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
0.026260,0.019570,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
0.026260,0.019570,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010
