cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027673,0.018524,0.009149,1.704794,0.342932,0.423132,0.945447,0.404839,0.824760,-0.561200,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.027279,0.018171,0.009108,1.704052,0.350254,0.411056,0.907187,0.421109,0.944518,-0.540015,0.000010
0.028203,0.018892,0.009312,1.655101,0.314237,0.387222,0.870209,0.418205,1.083466,-0.576951,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.027043,0.017885,0.009158,1.689585,0.339610,0.404012,0.896259,0.420251,0.985582,-0.550931,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026792,0.018182,0.008609,1.687199,0.264341,0.403607,0.942912,0.408277,0.984915,-0.536220,0.000010
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026619,0.018424,0.008195,1.686956,0.194033,0.404527,0.983713,0.404249,0.997658,-0.517899,0.000432
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026492,0.018401,0.008091,1.692749,0.176555,0.402739,0.993025,0.420589,1.051712,-0.498292,0.000267
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026328,0.018208,0.008120,1.700703,0.180233,0.401996,0.995312,0.453054,1.122999,-0.477960,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026251,0.017854,0.008397,1.704644,0.221942,0.396391,0.965383,0.497110,1.232993,-0.462871,0.000010
0.026224,0.017499,0.008725,1.698329,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026224,0.017499,0.008725,1.698330,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026224,0.017499,0.008725,1.698329,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026224,0.017499,0.008725,1.698329,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026224,0.017499,0.008725,1.698329,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026224,0.017499,0.008725,1.698329,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026224,0.017499,0.008725,1.698329,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026224,0.017499,0.008725,1.698329,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026224,0.017499,0.008725,1.698329,0.262344,0.393863,0.939039,0.528991,1.292596,-0.465334,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026181,0.017601,0.008579,1.695914,0.239134,0.393574,0.949919,0.527610,1.300539,-0.458724,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026169,0.017599,0.008570,1.691864,0.235458,0.392828,0.952881,0.533360,1.313154,-0.456283,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026125,0.017600,0.008525,1.667271,0.221429,0.390385,0.964634,0.559509,1.360265,-0.448211,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.026074,0.017561,0.008513,1.635792,0.217953,0.388547,0.973889,0.587869,1.396050,-0.443643,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435782,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435782,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435782,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435782,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435782,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435782,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435782,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435781,0.000010
0.025916,0.017393,0.008524,1.528091,0.222704,0.384299,0.992989,0.674784,1.484746,-0.435782,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025615,0.017045,0.008570,1.294588,0.241922,0.379081,1.034534,0.831547,1.584863,-0.434935,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450999,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450999,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450999,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450999,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450999,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450999,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450999,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450998,0.000010
0.025388,0.016559,0.008828,0.894889,0.284653,0.375084,1.123962,1.061674,1.628561,-0.450999,0.000010
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.025167,0.015630,0.009537,0.738346,0.397405,0.374910,1.136464,1.118438,1.498417,-0.498426,0.000029
0.040679,0.031790,0.008888,0.396579,0.336959,0.392290,1.295084,1.053653,0.912286,-0.618241,0.000010
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.024969,0.015557,0.009412,0.704169,0.391361,0.376648,1.152326,1.111959,1.439804,-0.510408,0.000027
0.027046,0.018786,0.008260,0.739655,0.297654,0.390272,1.189733,0.909800,1.040117,-0.578789,0.000010
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024832,0.015659,0.009173,0.710079,0.375753,0.378917,1.158556,1.078288,1.373233,-0.521797,0.000024
0.024940,0.015932,0.009009,0.682683,0.373140,0.383102,1.175392,1.045786,1.249781,-0.544629,0.000010
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024805,0.015683,0.009121,0.702217,0.375003,0.380118,1.163388,1.068960,1.337802,-0.528350,0.000020
0.024876,0.016442,0.008435,0.831628,0.315019,0.385718,1.142469,0.944616,1.236221,-0.536288,0.000010
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024783,0.015910,0.008873,0.745730,0.354834,0.382001,1.156354,1.027151,1.303646,-0.531019,0.000017
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024778,0.015880,0.008898,0.735571,0.358322,0.382042,1.154200,1.030561,1.300477,-0.533095,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024766,0.015823,0.008944,0.731201,0.367457,0.382294,1.142774,1.030297,1.295475,-0.535445,0.000010
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024746,0.015713,0.009033,0.731604,0.384738,0.382016,1.109983,1.024200,1.294036,-0.539993,0.000060
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024734,0.015676,0.009059,0.754377,0.395339,0.381825,1.080210,1.006275,1.288878,-0.542246,0.000108
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024728,0.015637,0.009091,0.770058,0.399869,0.380769,1.062656,1.001273,1.303668,-0.540611,0.000159
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
