cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014753,0.011515,0.003238,0.507576,0.087712,0.742785,0.782374,1.277999,0.299243,0.038398,0.003906
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014671,0.011587,0.003084,0.439029,0.096275,0.742764,0.773421,1.252117,0.259905,0.014931,0.010353
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014552,0.011737,0.002815,0.293993,0.105682,0.742749,0.756844,1.180202,0.174425,-0.041316,0.022908
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014482,0.011751,0.002732,0.230246,0.095589,0.741779,0.772027,1.155726,0.139132,-0.056771,0.023217
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014422,0.011811,0.002612,0.246053,0.098270,0.741079,0.753413,1.105155,0.139479,-0.076350,0.019651
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014377,0.011833,0.002543,0.268283,0.096504,0.741279,0.739429,1.090503,0.148020,-0.077474,0.010382
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014334,0.011858,0.002476,0.272170,0.097963,0.741808,0.715137,1.075728,0.146134,-0.080879,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014310,0.011867,0.002443,0.249989,0.101192,0.741913,0.702437,1.069508,0.132500,-0.085368,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014212,0.011904,0.002308,0.184892,0.119314,0.741761,0.626949,1.046121,0.086851,-0.093086,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.014128,0.011916,0.002212,0.196091,0.131930,0.741242,0.558795,1.025682,0.081419,-0.089187,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013953,0.012096,0.001857,0.171488,0.175475,0.739685,0.275236,0.880384,0.015296,-0.110104,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.013909,0.012088,0.001821,0.141291,0.169461,0.741062,0.259660,0.887419,0.000010,-0.104694,0.000010
0.014121,0.012231,0.001890,0.194419,0.122550,0.747900,0.321863,1.009349,0.055787,-0.041040,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013874,0.012052,0.001822,0.155642,0.156789,0.742909,0.276462,0.920355,0.015077,-0.087500,0.000010
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013813,0.012093,0.001720,0.148064,0.156824,0.743258,0.205568,0.889477,0.000010,-0.081604,0.001087
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013782,0.012108,0.001674,0.142935,0.149212,0.743054,0.203497,0.888039,0.000010,-0.069608,0.002016
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013744,0.012120,0.001624,0.126137,0.138067,0.742799,0.202359,0.897295,0.000010,-0.043879,0.001881
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177335,0.905791,0.000010,-0.009072,0.000164
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177335,0.905791,0.000010,-0.009072,0.000164
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177335,0.905791,0.000010,-0.009072,0.000164
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177335,0.905791,0.000010,-0.009072,0.000164
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177336,0.905791,0.000010,-0.009072,0.000164
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177335,0.905791,0.000010,-0.009072,0.000164
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177335,0.905791,0.000010,-0.009072,0.000164
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177335,0.905791,0.000010,-0.009072,0.000164
0.013703,0.012112,0.001591,0.104668,0.132870,0.742173,0.177335,0.905791,0.000010,-0.009072,0.000164
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013677,0.012089,0.001588,0.085167,0.135502,0.741539,0.128498,0.908623,0.000010,0.023520,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013673,0.012091,0.001582,0.087246,0.140372,0.741384,0.112206,0.900580,0.000010,0.020831,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013669,0.012102,0.001567,0.091797,0.146207,0.741370,0.087998,0.886150,0.000010,0.013927,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012115,0.001552,0.092565,0.148461,0.741385,0.069165,0.876067,0.000010,0.011760,0.000010
0.013667,0.012126,0.001541,0.092407,0.148812,0.741390,0.058334,0.870062,0.000010,0.010652,0.000151
