cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021477,0.016161,0.005317,1.587740,-0.036390,0.192405,0.593476,0.100234,0.759186,0.425054,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021432,0.016190,0.005242,1.554386,-0.044071,0.192528,0.594151,0.090501,0.737306,0.431811,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.021376,0.016219,0.005158,1.515110,-0.049424,0.193099,0.598051,0.081831,0.713093,0.439024,0.000010
0.150270,0.145103,0.005167,0.473159,0.188539,0.209705,0.702428,0.000010,0.000010,0.636392,0.000010
0.021606,0.016679,0.004927,1.410915,-0.025628,0.194759,0.608488,0.073648,0.641784,0.458761,0.000010
0.021390,0.016341,0.005049,1.468758,-0.038838,0.193837,0.602694,0.078191,0.681370,0.447804,0.000010
0.021370,0.016267,0.005103,1.492302,-0.044216,0.193462,0.600335,0.080040,0.697483,0.443344,0.000010
0.021370,0.016241,0.005129,1.503517,-0.046777,0.193283,0.599212,0.080920,0.705159,0.441220,0.000010
0.021372,0.016229,0.005143,1.509135,-0.048060,0.193194,0.598649,0.081361,0.709004,0.440156,0.000010
0.021374,0.016224,0.005150,1.512011,-0.048717,0.193148,0.598361,0.081587,0.710972,0.439611,0.000010
0.021375,0.016221,0.005154,1.513497,-0.049056,0.193124,0.598212,0.081704,0.711989,0.439329,0.000010
0.021376,0.016220,0.005155,1.514269,-0.049232,0.193112,0.598135,0.081765,0.712517,0.439183,0.000010
0.021376,0.016219,0.005156,1.514671,-0.049324,0.193106,0.598095,0.081796,0.712792,0.439107,0.000010
0.021376,0.016219,0.005157,1.514881,-0.049372,0.193102,0.598074,0.081813,0.712936,0.439067,0.000010
