cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014553,0.012189,0.002365,0.468367,0.175505,0.637364,0.974938,0.671800,0.169064,0.007857,0.001076
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014547,0.012183,0.002364,0.463069,0.180830,0.637450,0.984874,0.650007,0.152793,0.007810,0.000010
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
0.014543,0.012185,0.002358,0.444562,0.182994,0.637326,0.990562,0.646308,0.139314,0.007899,0.000031
