cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016696,0.012491,0.004205,0.965628,0.116376,0.407251,1.326885,1.059037,0.298497,0.002189,0.000384
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016680,0.012504,0.004176,0.945415,0.116100,0.407349,1.344538,1.054783,0.246150,-0.000197,0.001652
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016659,0.012540,0.004120,0.927947,0.118321,0.407575,1.356617,1.038630,0.177952,-0.004034,0.003691
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016636,0.012596,0.004040,0.921240,0.124002,0.407812,1.354822,1.009623,0.110654,-0.008581,0.005711
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016601,0.012687,0.003914,0.935071,0.135627,0.407927,1.328178,0.956583,0.044913,-0.014370,0.007500
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016578,0.012834,0.003744,0.990081,0.155998,0.407655,1.258573,0.871734,0.009732,-0.020498,0.007650
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016567,0.012761,0.003807,0.978800,0.148316,0.407557,1.279299,0.905139,0.043940,-0.016814,0.004328
0.016563,0.012767,0.003797,0.990445,0.150714,0.407355,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016563,0.012767,0.003797,0.990445,0.150714,0.407355,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016563,0.012767,0.003797,0.990445,0.150714,0.407355,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016563,0.012767,0.003797,0.990445,0.150714,0.407356,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016563,0.012767,0.003797,0.990445,0.150714,0.407355,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016563,0.012767,0.003797,0.990445,0.150714,0.407355,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016563,0.012767,0.003797,0.990445,0.150714,0.407355,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016563,0.012767,0.003797,0.990445,0.150714,0.407355,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016563,0.012767,0.003797,0.990445,0.150714,0.407355,1.268644,0.898296,0.055420,-0.016266,0.002156
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
0.016562,0.012773,0.003790,0.994846,0.152475,0.407192,1.264019,0.893453,0.055052,-0.015817,0.000203
