cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502037,0.927075,1.086850,-0.837429,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502037,0.927075,1.086850,-0.837429,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502037,0.927075,1.086850,-0.837429,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502037,0.927075,1.086850,-0.837429,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502038,0.927075,1.086850,-0.837429,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502037,0.927076,1.086850,-0.837429,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502037,0.927075,1.086850,-0.837429,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502037,0.927075,1.086850,-0.837429,0.000010
0.045570,0.030309,0.015261,1.621917,0.555300,0.490787,0.502037,0.927075,1.086850,-0.837429,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.044609,0.029096,0.015513,1.587430,0.594499,0.473219,0.427434,0.945520,1.208066,-0.818434,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043519,0.029086,0.014433,1.564099,0.554346,0.462869,0.432768,0.918236,1.320822,-0.769670,0.000010
0.043461,0.030808,0.012654,1.462940,0.392654,0.438869,0.445032,0.837843,1.502053,-0.749844,0.001019
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.042741,0.029293,0.013449,1.512636,0.472088,0.450660,0.439007,0.877338,1.413020,-0.759584,0.000523
0.043780,0.033215,0.010565,1.492556,0.272599,0.448017,0.604294,0.763395,1.596516,-0.624257,0.000010
0.041745,0.029573,0.012172,1.504830,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.041745,0.029573,0.012172,1.504831,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.041745,0.029573,0.012172,1.504830,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.041745,0.029573,0.012172,1.504830,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.041745,0.029573,0.012172,1.504830,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.041745,0.029573,0.012172,1.504830,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.041745,0.029573,0.012172,1.504830,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.041745,0.029573,0.012172,1.504830,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.041745,0.029573,0.012172,1.504830,0.394541,0.449632,0.503259,0.833045,1.484350,-0.706979,0.000324
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040899,0.029540,0.011358,1.505525,0.338750,0.453880,0.580342,0.808592,1.541410,-0.661184,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040457,0.029010,0.011447,1.515558,0.352625,0.458875,0.624584,0.827055,1.554709,-0.648426,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.040042,0.028327,0.011715,1.477364,0.390593,0.444973,0.606770,0.862271,1.720093,-0.611432,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039663,0.027801,0.011862,1.450859,0.396489,0.443158,0.572401,0.873484,1.759256,-0.616670,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039259,0.026992,0.012267,1.373429,0.415317,0.429081,0.524227,0.909489,1.934822,-0.602143,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.039094,0.026988,0.012106,1.332082,0.390592,0.424811,0.544469,0.912533,2.029468,-0.581188,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038906,0.026880,0.012026,1.277929,0.364312,0.418727,0.583716,0.920652,2.121809,-0.565696,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038866,0.026957,0.011909,1.244633,0.343284,0.420036,0.597702,0.923251,2.179153,-0.552002,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554176,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554176,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554176,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554176,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554176,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554176,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554176,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554175,0.000010
0.038844,0.026901,0.011943,1.240194,0.348759,0.421895,0.592778,0.927758,2.174274,-0.554176,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038824,0.026770,0.012055,1.222867,0.355736,0.419314,0.589932,0.936597,2.201569,-0.551897,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038790,0.026616,0.012174,1.174486,0.358485,0.415229,0.591770,0.950543,2.260440,-0.545318,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038751,0.026535,0.012216,1.127803,0.359128,0.412761,0.595452,0.959475,2.296157,-0.541872,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038614,0.026437,0.012177,0.985515,0.354759,0.408730,0.613434,0.976193,2.363791,-0.535107,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.038341,0.026312,0.012029,0.714137,0.354931,0.405333,0.649999,0.998700,2.416341,-0.532573,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.037980,0.025954,0.012026,0.283569,0.400571,0.405198,0.698183,1.033399,2.362594,-0.551352,0.000010
0.038136,0.025729,0.012408,0.209265,0.497812,0.411870,0.670404,1.051525,2.164695,-0.589495,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.037821,0.025669,0.012152,0.251745,0.442218,0.408056,0.686285,1.041162,2.277835,-0.567688,0.000010
0.038004,0.026578,0.011426,0.146794,0.469830,0.425663,0.763768,1.002027,1.939638,-0.605518,0.000124
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037523,0.025713,0.011810,0.207820,0.453775,0.415425,0.718714,1.024783,2.136291,-0.583521,0.000058
0.037530,0.026328,0.011202,0.213038,0.438658,0.425282,0.744642,0.988041,1.974874,-0.601757,0.000040
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007082,2.058528,-0.592306,0.000049
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007082,2.058528,-0.592306,0.000049
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007082,2.058528,-0.592306,0.000049
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007082,2.058528,-0.592306,0.000049
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007082,2.058528,-0.592306,0.000049
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007083,2.058528,-0.592306,0.000049
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007082,2.058528,-0.592306,0.000049
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007082,2.058528,-0.592306,0.000049
0.037471,0.025962,0.011509,0.210334,0.446492,0.420173,0.731205,1.007082,2.058528,-0.592306,0.000049
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037455,0.026315,0.011140,0.296154,0.420348,0.425403,0.733005,0.984581,2.025151,-0.591347,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037440,0.026196,0.011244,0.245321,0.432285,0.425265,0.730412,0.991953,2.019441,-0.594825,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037432,0.026131,0.011301,0.217962,0.439568,0.424966,0.724556,0.994675,2.011134,-0.598432,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
0.037424,0.026094,0.011331,0.198730,0.447028,0.425376,0.714541,0.994849,1.992327,-0.603508,0.000010
