cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012463,0.008287,0.004176,0.883839,0.173944,0.766415,1.435587,0.614896,0.253527,0.013687,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766519,1.430031,0.605389,0.239920,0.002309,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766519,1.430031,0.605389,0.239920,0.002309,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766519,1.430031,0.605389,0.239920,0.002309,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766520,1.430031,0.605389,0.239920,0.002309,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766519,1.430031,0.605389,0.239920,0.002309,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766519,1.430031,0.605389,0.239920,0.002309,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766519,1.430031,0.605389,0.239920,0.002309,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766519,1.430031,0.605389,0.239920,0.002309,0.000010
0.012453,0.008289,0.004165,0.892387,0.176554,0.766519,1.430031,0.605389,0.239920,0.002309,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012441,0.008294,0.004147,0.903845,0.180305,0.766551,1.419818,0.592132,0.222098,-0.013050,0.000010
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012429,0.008301,0.004128,0.909914,0.183683,0.766387,1.411430,0.579164,0.200221,-0.027715,0.000151
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012423,0.008312,0.004111,0.897704,0.184122,0.766220,1.417050,0.572581,0.172504,-0.035965,0.000169
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
0.012422,0.008320,0.004102,0.889336,0.183362,0.766220,1.421815,0.571710,0.161110,-0.036976,0.000175
