cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831364,0.000010,0.014353,0.003037
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831364,0.000010,0.014353,0.003037
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831364,0.000010,0.014353,0.003037
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831364,0.000010,0.014353,0.003037
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831364,0.000010,0.014353,0.003037
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831365,0.000010,0.014353,0.003037
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831364,0.000010,0.014353,0.003037
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831364,0.000010,0.014353,0.003037
0.026028,0.022741,0.003287,0.971942,0.239493,0.303524,0.991112,0.831364,0.000010,0.014353,0.003037
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026002,0.022737,0.003265,0.987707,0.239820,0.303642,0.977635,0.814311,0.019189,0.014949,0.002590
0.026021,0.022659,0.003362,1.125878,0.246230,0.303800,0.881137,0.763531,0.187723,0.012500,0.000010
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025961,0.022668,0.003293,1.048182,0.242625,0.303711,0.935399,0.792085,0.092954,0.013877,0.001461
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025959,0.022640,0.003319,1.072613,0.247724,0.303796,0.917341,0.777595,0.122051,0.013690,0.000675
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
0.025957,0.022646,0.003312,1.061377,0.248809,0.303860,0.924071,0.778538,0.108140,0.013933,0.000606
