cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026747,0.020723,0.006024,1.965343,-0.029546,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
0.026747,0.020723,0.006024,1.965343,-0.029546,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
0.026747,0.020723,0.006024,1.965343,-0.029546,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
0.026747,0.020723,0.006024,1.965343,-0.029546,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026705,0.020749,0.005956,1.953005,-0.025797,0.363143,0.927561,0.483743,0.951311,-0.019924,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.026435,0.020899,0.005536,1.871731,-0.001048,0.361850,0.936206,0.462948,0.893427,-0.035735,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025595,0.021666,0.003928,1.410990,0.137843,0.356591,0.992393,0.344323,0.563627,-0.141192,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.025012,0.020741,0.004271,1.532324,0.101263,0.358515,0.982269,0.375118,0.650246,-0.127754,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.023891,0.019759,0.004132,1.385728,0.145181,0.356139,1.017639,0.335441,0.544732,-0.207126,0.000010
0.025580,0.021076,0.004505,1.020734,0.252044,0.346029,1.102795,0.236567,0.282801,-0.367486,0.007111
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.023430,0.019315,0.004115,1.287751,0.173866,0.353425,1.040497,0.308900,0.474421,-0.250172,0.001916
0.024430,0.019725,0.004706,1.035987,0.242441,0.343122,1.114615,0.238665,0.298939,-0.390133,0.012704
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.023132,0.018921,0.004211,1.215581,0.193524,0.350472,1.061744,0.288766,0.424118,-0.290293,0.005009
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022856,0.018298,0.004558,1.147294,0.205952,0.344901,1.093416,0.268082,0.383542,-0.355909,0.013235
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022758,0.018189,0.004569,1.140874,0.201662,0.345078,1.090469,0.266851,0.387468,-0.363881,0.008391
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022514,0.017760,0.004754,1.052711,0.190284,0.344526,1.082991,0.246862,0.372334,-0.423342,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022428,0.017713,0.004715,1.071645,0.161607,0.343443,1.071233,0.254249,0.415286,-0.424541,0.000010
0.022178,0.017596,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022178,0.017596,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022178,0.017596,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022178,0.017597,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022178,0.017596,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022178,0.017596,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022178,0.017596,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022178,0.017596,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022178,0.017596,0.004582,1.086583,0.153034,0.342438,1.069517,0.259670,0.430411,-0.406562,0.000010
0.022448,0.018423,0.004025,1.169533,0.057271,0.334354,1.039291,0.295996,0.578051,-0.317911,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492307,-0.369396,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492307,-0.369396,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492307,-0.369396,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492307,-0.369396,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492307,-0.369396,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492307,-0.369396,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492308,-0.369396,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492307,-0.369396,0.000010
0.021765,0.017466,0.004299,1.121359,0.112886,0.339049,1.056845,0.274899,0.492307,-0.369396,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021461,0.017141,0.004320,1.093160,0.063466,0.332134,1.051590,0.275572,0.547047,-0.386503,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021371,0.017002,0.004369,1.070487,0.031138,0.329064,1.040428,0.276034,0.586613,-0.400246,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021345,0.017070,0.004275,1.094120,0.009891,0.328617,1.025957,0.286522,0.630251,-0.379146,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021289,0.016988,0.004301,1.094576,0.019495,0.329014,1.028794,0.285530,0.625824,-0.381995,0.000010
0.021212,0.016902,0.004310,1.113032,0.027647,0.328919,1.027377,0.290998,0.649684,-0.373223,0.000010
0.021212,0.016902,0.004310,1.113032,0.027647,0.328919,1.027377,0.290998,0.649684,-0.373223,0.000010
0.021212,0.016902,0.004310,1.113032,0.027647,0.328919,1.027377,0.290998,0.649684,-0.373223,0.000010
0.021212,0.016902,0.004310,1.113032,0.027647,0.328919,1.027377,0.290998,0.649684,-0.373223,0.000010
0.021212,0.016902,0.004310,1.113032,0.027647,0.328919,1.027377,0.290998,0.649684,-0.373223,0.000010
0.021212,0.016902,0.004310,1.113032,0.027647,0.328919,1.027377,0.290998,0.649684,-0.373223,0.000010
