cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026361,0.020307,0.006054,1.418729,0.120829,0.166263,0.930113,0.377438,1.126436,-0.398873,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026346,0.020271,0.006076,1.430933,0.116188,0.166117,0.929548,0.377692,1.119437,-0.400695,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133666,-0.401581,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133666,-0.401581,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133666,-0.401581,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133666,-0.401581,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133666,-0.401581,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133666,-0.401581,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133667,-0.401581,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133666,-0.401581,0.000010
0.026328,0.020298,0.006029,1.395656,0.112693,0.165261,0.939807,0.382111,1.133666,-0.401581,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026311,0.020353,0.005958,1.340698,0.113219,0.164507,0.962560,0.391589,1.160224,-0.397439,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164451,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164451,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164451,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164452,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164451,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164451,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164451,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164451,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026307,0.020357,0.005950,1.328844,0.115210,0.164451,0.970139,0.395134,1.166160,-0.395863,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026305,0.020369,0.005936,1.313647,0.116439,0.164422,0.976761,0.398791,1.172145,-0.395071,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026302,0.020377,0.005925,1.299579,0.117723,0.164452,0.982811,0.403148,1.175397,-0.395007,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026297,0.020394,0.005903,1.273746,0.120000,0.164490,0.993358,0.411751,1.179009,-0.395330,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026285,0.020408,0.005877,1.234744,0.125420,0.164711,1.009671,0.429437,1.173972,-0.398244,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026265,0.020424,0.005840,1.159813,0.136609,0.165083,1.039926,0.466412,1.155380,-0.405880,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026232,0.020354,0.005878,1.104269,0.157347,0.166414,1.063849,0.519894,1.083919,-0.425003,0.000010
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026225,0.020316,0.005910,1.145589,0.156205,0.166672,1.043698,0.511673,1.063048,-0.429463,0.000187
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026214,0.020286,0.005928,1.139162,0.158505,0.166914,1.038908,0.522752,1.035603,-0.438910,0.000363
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026209,0.020275,0.005934,1.152694,0.159457,0.167082,1.028754,0.516513,1.035600,-0.438845,0.000596
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506193,1.036348,-0.436803,0.000881
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506193,1.036348,-0.436803,0.000881
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506193,1.036348,-0.436803,0.000881
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506193,1.036348,-0.436803,0.000881
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506193,1.036348,-0.436803,0.000881
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506194,1.036348,-0.436803,0.000881
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506193,1.036348,-0.436803,0.000881
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506193,1.036348,-0.436803,0.000881
0.026205,0.020259,0.005945,1.180175,0.160881,0.167322,1.013662,0.506193,1.036348,-0.436803,0.000881
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026203,0.020261,0.005943,1.185856,0.160075,0.167255,1.013095,0.504024,1.040602,-0.434615,0.000957
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
0.026202,0.020260,0.005942,1.195819,0.157925,0.167120,1.011372,0.502888,1.042803,-0.432551,0.000936
