cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015380,0.010883,0.004498,0.532670,0.121077,0.948265,1.027036,1.402648,0.315241,-0.056631,0.011966
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015086,0.010969,0.004117,0.313398,0.127447,0.948605,1.072107,1.322929,0.206126,-0.037483,0.000541
0.015291,0.011361,0.003930,0.000010,0.126822,0.948514,1.138252,1.251128,0.051953,-0.024296,0.000010
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.015025,0.010989,0.004036,0.223501,0.127268,0.948579,1.091081,1.302333,0.161901,-0.033701,0.000388
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014860,0.011073,0.003788,0.000010,0.139853,0.948604,1.128614,1.189707,0.048139,-0.008316,0.000010
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014819,0.011144,0.003675,0.000010,0.149764,0.948755,1.117866,1.139517,0.045021,0.006056,0.000562
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014792,0.011120,0.003672,0.000010,0.146333,0.947914,1.125499,1.135970,0.045150,0.004873,0.000329
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014788,0.011122,0.003665,0.000010,0.145947,0.947706,1.124982,1.134103,0.045182,0.005007,0.001323
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014767,0.011138,0.003629,0.000010,0.144412,0.947220,1.117095,1.127057,0.045602,0.006631,0.005364
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014733,0.011165,0.003568,0.000010,0.142296,0.946848,1.095703,1.119289,0.046980,0.010685,0.011038
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014651,0.011217,0.003434,0.000010,0.138430,0.946546,1.032756,1.108367,0.051528,0.022793,0.020821
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014493,0.011278,0.003216,0.000010,0.133403,0.946521,0.895386,1.097991,0.062311,0.050186,0.032474
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.014241,0.011290,0.002951,0.000010,0.129193,0.946766,0.640911,1.094583,0.083862,0.102759,0.040822
0.015416,0.012490,0.002926,0.108722,0.120630,0.946323,0.272383,1.171196,0.172322,0.162729,0.036481
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014206,0.011279,0.002927,0.013266,0.128149,0.946712,0.595974,1.103924,0.094649,0.110072,0.040292
0.014751,0.011744,0.003007,0.000010,0.140812,0.946035,0.000010,1.130324,0.145103,0.243802,0.014346
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.014006,0.011183,0.002822,0.009185,0.132047,0.946504,0.412504,1.112052,0.110181,0.151241,0.032305
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013855,0.010999,0.002856,0.042080,0.146579,0.944622,0.220828,1.136714,0.146281,0.194827,0.007387
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013823,0.010997,0.002826,0.033840,0.153589,0.943410,0.274155,1.118624,0.137620,0.187891,0.001469
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013802,0.011004,0.002798,0.045513,0.156454,0.942510,0.274715,1.100897,0.142927,0.188346,0.000854
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013770,0.011001,0.002770,0.063854,0.162761,0.940735,0.193388,1.061615,0.159616,0.206358,0.000010
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013745,0.010989,0.002755,0.073759,0.170308,0.939309,0.133743,1.029593,0.171858,0.216803,0.000640
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013707,0.010982,0.002725,0.082337,0.181466,0.937959,0.081280,0.992350,0.186418,0.219562,0.002329
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013655,0.010986,0.002668,0.093743,0.195805,0.937265,0.035202,0.952731,0.207692,0.210815,0.003402
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915350,0.236649,0.180027,0.003620
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915350,0.236649,0.180027,0.003620
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915350,0.236649,0.180027,0.003620
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915350,0.236649,0.180027,0.003620
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915350,0.236649,0.180027,0.003620
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915351,0.236649,0.180027,0.003620
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915350,0.236649,0.180027,0.003620
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915350,0.236649,0.180027,0.003620
0.013577,0.011019,0.002558,0.099446,0.211532,0.938763,0.002052,0.915350,0.236649,0.180027,0.003620
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.013517,0.011074,0.002443,0.118009,0.227049,0.941397,0.000010,0.878391,0.273242,0.134366,0.001561
0.014120,0.011737,0.002383,0.124438,0.236875,0.952887,0.140142,0.880112,0.322193,-0.002461,0.000016
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013490,0.011080,0.002410,0.118883,0.228386,0.942960,0.019074,0.878625,0.279902,0.115751,0.001351
0.013590,0.011225,0.002365,0.137358,0.236788,0.951550,0.060394,0.873298,0.330141,0.021209,0.002102
0.013462,0.011084,0.002378,0.124094,0.230755,0.945382,0.030727,0.877123,0.294070,0.089089,0.001563
0.013462,0.011084,0.002378,0.124094,0.230755,0.945382,0.030727,0.877123,0.294070,0.089089,0.001563
0.013462,0.011084,0.002378,0.124094,0.230755,0.945382,0.030727,0.877123,0.294070,0.089089,0.001563
0.013462,0.011084,0.002378,0.124094,0.230755,0.945383,0.030727,0.877123,0.294070,0.089089,0.001563
0.013462,0.011084,0.002378,0.124094,0.230755,0.945382,0.030727,0.877123,0.294070,0.089089,0.001563
0.013462,0.011084,0.002378,0.124094,0.230755,0.945382,0.030727,0.877123,0.294070,0.089089,0.001563
0.013462,0.011084,0.002378,0.124094,0.230755,0.945382,0.030727,0.877123,0.294070,0.089089,0.001563
0.013462,0.011084,0.002378,0.124094,0.230755,0.945382,0.030727,0.877123,0.294070,0.089089,0.001563
0.013462,0.011084,0.002378,0.124094,0.230755,0.945382,0.030727,0.877123,0.294070,0.089089,0.001563
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013449,0.011085,0.002364,0.134260,0.231976,0.948618,0.025547,0.878939,0.314860,0.059185,0.001651
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
