cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030597,0.025753,0.004844,1.690394,0.174257,0.269223,1.086103,0.647509,0.088072,0.019424,0.000010
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
0.030595,0.025777,0.004818,1.682106,0.172102,0.269220,1.089251,0.652902,0.065256,0.017672,0.000202
