cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018765,0.014616,0.004148,0.456652,0.182355,0.952952,0.988071,1.180872,0.296916,-0.154795,0.002756
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018613,0.014671,0.003941,0.280611,0.182522,0.955944,1.035880,1.139690,0.220900,-0.139438,0.002453
0.018723,0.014911,0.003812,0.000010,0.166168,0.957178,1.129968,1.087514,0.100581,-0.122202,0.002615
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018554,0.014682,0.003872,0.184276,0.176908,0.956368,1.068182,1.121777,0.179592,-0.133521,0.002509
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018425,0.014731,0.003694,0.045310,0.182785,0.957779,1.131736,1.025278,0.119375,-0.096771,0.001933
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018363,0.014759,0.003604,0.036502,0.198983,0.957640,1.143853,0.961084,0.114685,-0.066453,0.000086
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018327,0.014745,0.003582,0.000010,0.206750,0.956945,1.152886,0.934933,0.098697,-0.051272,0.000010
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018279,0.014746,0.003533,0.000010,0.212714,0.956109,1.138094,0.921238,0.098192,-0.035480,0.000505
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.018075,0.014763,0.003313,0.000010,0.225243,0.954552,1.035813,0.896067,0.095688,0.029883,0.000929
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.017902,0.014827,0.003075,0.147518,0.220352,0.951225,0.789825,0.948261,0.155630,0.106951,0.003185
0.018408,0.015068,0.003340,0.030490,0.225915,0.954371,0.478019,0.888415,0.097544,0.298369,0.000976
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.017687,0.014633,0.003054,0.110642,0.222105,0.952216,0.691575,0.929404,0.137327,0.167266,0.002489
0.018060,0.014679,0.003380,0.128295,0.220129,0.952711,0.405454,0.913068,0.141100,0.308828,0.000112
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017652,0.014579,0.003073,0.114121,0.221716,0.952314,0.635195,0.926185,0.138070,0.195161,0.002020
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017635,0.014564,0.003070,0.121610,0.216704,0.952775,0.590806,0.924597,0.142124,0.213116,0.000191
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017620,0.014588,0.003032,0.109973,0.212298,0.953386,0.589327,0.930006,0.138917,0.207139,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017559,0.014680,0.002880,0.036854,0.194696,0.956302,0.564511,0.971640,0.116811,0.175617,0.000010
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017517,0.014751,0.002765,0.000010,0.179417,0.958612,0.540562,1.016743,0.109658,0.136571,0.000576
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017475,0.014756,0.002719,0.000010,0.176806,0.958810,0.513938,1.034044,0.114871,0.118519,0.000524
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017360,0.014748,0.002612,0.000010,0.179783,0.957935,0.406143,1.051571,0.130288,0.091383,0.000168
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017219,0.014765,0.002454,0.000010,0.186702,0.956149,0.247054,1.032023,0.154749,0.063998,0.000807
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179406,0.038722,0.001043
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179406,0.038722,0.001043
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179406,0.038722,0.001043
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179406,0.038722,0.001043
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179406,0.038722,0.001043
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179406,0.038722,0.001043
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179407,0.038722,0.001043
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179406,0.038722,0.001043
0.017106,0.014796,0.002309,0.000010,0.193414,0.954921,0.107662,0.982128,0.179406,0.038722,0.001043
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.017018,0.014809,0.002209,0.000010,0.198428,0.955091,0.012494,0.928566,0.200829,0.005863,0.000574
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.016987,0.014815,0.002172,0.000010,0.201340,0.956130,0.000010,0.896448,0.210088,-0.022046,0.000095
0.017287,0.015300,0.001987,0.077982,0.226539,0.957839,0.038316,0.687430,0.254336,-0.034169,0.000010
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016983,0.014835,0.002148,0.007807,0.203860,0.956301,0.003841,0.875546,0.214513,-0.023258,0.000087
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016971,0.014823,0.002148,0.013727,0.208601,0.956536,0.029809,0.867360,0.210119,-0.009202,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016961,0.014797,0.002164,0.026334,0.218739,0.957265,0.045297,0.850211,0.206294,0.010935,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016959,0.014791,0.002168,0.029513,0.221331,0.957307,0.025635,0.846130,0.209261,0.008722,0.000010
0.016958,0.014779,0.002179,0.031197,0.223585,0.957378,0.010318,0.846481,0.210289,0.006300,0.000182
