cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020868,0.018926,0.001942,0.023937,0.047996,0.723764,0.549180,1.043639,0.053681,-0.008943,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020849,0.018922,0.001927,0.046161,0.052039,0.723679,0.532094,1.042159,0.060272,-0.009006,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020774,0.018954,0.001820,0.161435,0.067403,0.723840,0.433535,1.013585,0.094313,-0.004983,0.000010
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020609,0.019000,0.001609,0.046160,0.062922,0.723408,0.289393,0.977639,0.021564,0.013744,0.004797
0.020606,0.019181,0.001425,0.159336,0.084665,0.723506,0.117933,0.879139,0.046987,0.033596,0.006253
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020466,0.018965,0.001501,0.103282,0.073896,0.723458,0.202854,0.927924,0.034395,0.023763,0.005532
0.020554,0.019183,0.001370,0.147553,0.089833,0.724226,0.000010,0.848848,0.023227,0.044903,0.004749
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020430,0.018984,0.001446,0.117644,0.079066,0.723707,0.137051,0.902271,0.030772,0.030621,0.005278
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020366,0.018976,0.001390,0.105593,0.082916,0.724717,0.007667,0.875518,0.004611,0.041801,0.002078
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020358,0.018966,0.001391,0.103345,0.086113,0.724593,0.000010,0.873933,0.002498,0.041724,0.000798
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020345,0.018953,0.001392,0.113226,0.095624,0.724372,0.000010,0.864184,0.007808,0.040174,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020328,0.018955,0.001373,0.132511,0.109593,0.724357,0.000010,0.833840,0.019093,0.038526,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020313,0.018979,0.001334,0.156595,0.124102,0.724651,0.000010,0.784391,0.034152,0.037346,0.000010
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020307,0.019000,0.001306,0.164883,0.128483,0.725063,0.000010,0.757390,0.040247,0.036308,0.000252
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020305,0.019016,0.001289,0.165985,0.128482,0.725106,0.000010,0.745693,0.041664,0.035843,0.000484
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020304,0.019024,0.001279,0.165504,0.127475,0.725146,0.000010,0.741605,0.041678,0.034581,0.000571
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020301,0.019038,0.001264,0.164664,0.125503,0.725190,0.000010,0.736409,0.041379,0.030369,0.000656
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000648
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000648
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000648
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000648
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000648
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000648
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000648
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000648
0.020298,0.019048,0.001250,0.162518,0.122615,0.725243,0.000010,0.735693,0.039798,0.021562,0.000649
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020294,0.019048,0.001246,0.161366,0.121205,0.725194,0.000010,0.738062,0.038120,0.008963,0.000477
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
0.020292,0.019034,0.001258,0.160512,0.121855,0.725101,0.000010,0.745761,0.036442,0.000315,0.000200
