cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.028025,0.018689,0.009336,0.901942,0.322249,0.625069,0.237866,0.721067,1.500206,-0.653165,0.000010
0.033262,0.024803,0.008459,0.403455,0.263799,0.601193,0.103393,0.890055,1.931810,-0.520010,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027765,0.018646,0.009119,0.828230,0.313606,0.621539,0.217981,0.746056,1.564028,-0.633475,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.027176,0.018393,0.008783,0.484511,0.295642,0.609032,0.103965,0.862830,1.837623,-0.563093,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026586,0.018221,0.008364,0.390067,0.235816,0.617447,0.101625,0.871232,1.851159,-0.554839,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026501,0.018236,0.008265,0.282905,0.217206,0.619142,0.078732,0.900007,1.911599,-0.534782,0.000010
0.026558,0.018684,0.007873,0.289166,0.174322,0.629563,0.125445,0.881112,1.863504,-0.531485,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026462,0.018356,0.008106,0.285355,0.200428,0.623219,0.097008,0.892614,1.892782,-0.533492,0.000010
0.026380,0.018268,0.008112,0.336252,0.217967,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026380,0.018268,0.008112,0.336252,0.217967,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026380,0.018268,0.008112,0.336252,0.217968,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026380,0.018268,0.008112,0.336252,0.217967,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026380,0.018268,0.008112,0.336252,0.217967,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026380,0.018268,0.008112,0.336252,0.217967,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026380,0.018268,0.008112,0.336252,0.217967,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026380,0.018268,0.008112,0.336252,0.217967,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026380,0.018268,0.008112,0.336252,0.217967,0.625791,0.121387,0.876517,1.844482,-0.542876,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026133,0.018138,0.007995,0.433405,0.240791,0.631944,0.211346,0.826318,1.700062,-0.566585,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.026015,0.018310,0.007705,0.461180,0.226527,0.637960,0.303316,0.780619,1.571801,-0.583115,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025954,0.018451,0.007503,0.375088,0.194721,0.637936,0.288971,0.795904,1.611119,-0.571260,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025928,0.018492,0.007436,0.323840,0.185298,0.637051,0.281784,0.804650,1.628594,-0.565886,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025914,0.018521,0.007393,0.290741,0.182324,0.636834,0.280668,0.808177,1.630096,-0.564038,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637605,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637605,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637605,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637606,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637605,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637605,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637605,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637605,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025907,0.018554,0.007353,0.282922,0.180458,0.637605,0.287620,0.804555,1.615203,-0.565851,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025895,0.018583,0.007311,0.276577,0.179427,0.638778,0.293117,0.799351,1.592344,-0.569613,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025880,0.018609,0.007271,0.272519,0.177825,0.640123,0.294296,0.793642,1.565952,-0.574624,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025850,0.018606,0.007243,0.272121,0.179245,0.641902,0.282675,0.787042,1.526462,-0.583658,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025794,0.018507,0.007287,0.294595,0.192356,0.644392,0.243412,0.777768,1.458262,-0.602008,0.000010
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108195,0.789698,1.398700,-0.626907,0.000133
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108195,0.789698,1.398700,-0.626907,0.000133
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108195,0.789698,1.398700,-0.626907,0.000133
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108195,0.789698,1.398700,-0.626907,0.000133
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108196,0.789698,1.398700,-0.626907,0.000133
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108195,0.789698,1.398700,-0.626907,0.000133
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108195,0.789698,1.398701,-0.626907,0.000133
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108195,0.789698,1.398700,-0.626907,0.000133
0.025718,0.018172,0.007546,0.300280,0.227469,0.645608,0.108195,0.789698,1.398700,-0.626907,0.000133
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025701,0.018105,0.007596,0.299719,0.232751,0.644689,0.088254,0.796511,1.410951,-0.625774,0.000010
0.025750,0.017826,0.007924,0.340648,0.268515,0.640282,0.000010,0.823174,1.455517,-0.622944,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025677,0.017970,0.007707,0.314229,0.245430,0.643126,0.056971,0.805963,1.426751,-0.624771,0.000010
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025605,0.017886,0.007719,0.263040,0.246130,0.638081,0.000010,0.844250,1.517118,-0.601868,0.000162
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025578,0.017980,0.007598,0.242161,0.230558,0.639438,0.000010,0.843055,1.508926,-0.600968,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025562,0.018157,0.007405,0.211210,0.203299,0.641088,0.000010,0.844566,1.509683,-0.595288,0.000010
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025560,0.018178,0.007382,0.206940,0.203312,0.642786,0.000010,0.837785,1.478212,-0.602126,0.000048
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
0.025558,0.018141,0.007416,0.213369,0.207735,0.641960,0.000010,0.839895,1.488109,-0.600606,0.000010
