cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023310,0.015868,0.007442,1.781609,0.219297,0.329535,1.118931,0.134104,0.821842,-0.416299,0.000010
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023236,0.015869,0.007367,1.776148,0.197310,0.327620,1.124480,0.140081,0.816931,-0.419957,0.001086
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.023125,0.015871,0.007254,1.763606,0.171750,0.325869,1.123535,0.153840,0.825211,-0.421276,0.002858
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022927,0.015757,0.007169,1.735191,0.148803,0.321774,1.115500,0.179580,0.865973,-0.424480,0.007257
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022637,0.015512,0.007124,1.688777,0.143297,0.315741,1.096407,0.225962,0.966793,-0.420941,0.008761
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022359,0.015124,0.007235,1.650261,0.171167,0.310323,1.078075,0.270071,1.084492,-0.412798,0.008273
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.022096,0.014539,0.007557,1.619713,0.230692,0.305911,1.062113,0.339404,1.254746,-0.385466,0.006479
0.021510,0.012973,0.008537,1.559078,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.021510,0.012973,0.008537,1.559079,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.021510,0.012973,0.008537,1.559078,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.021510,0.012973,0.008537,1.559078,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.021510,0.012973,0.008537,1.559078,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.021510,0.012973,0.008537,1.559078,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.021510,0.012973,0.008537,1.559078,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.021510,0.012973,0.008537,1.559078,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.021510,0.012973,0.008537,1.559078,0.323030,0.297130,1.035858,0.450632,1.520158,-0.372437,0.000010
0.023138,0.012801,0.010336,1.499891,0.436500,0.286385,1.019460,0.632722,1.894569,-0.326789,0.005041
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021361,0.012543,0.008818,1.548188,0.343909,0.295153,1.032841,0.484137,1.589051,-0.364038,0.000936
0.021534,0.011659,0.009875,1.509593,0.392783,0.288457,1.029280,0.630891,1.838029,-0.336284,0.005708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021230,0.012047,0.009183,1.533857,0.362056,0.292666,1.031519,0.538628,1.681498,-0.353732,0.002708
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021097,0.011843,0.009254,1.536780,0.346531,0.292851,1.043610,0.593030,1.721543,-0.345993,0.006293
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.021018,0.011819,0.009199,1.533831,0.324511,0.292561,1.052793,0.630734,1.735682,-0.344707,0.002757
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020943,0.011353,0.009590,1.506420,0.334991,0.288728,1.051948,0.708291,1.829979,-0.340286,0.000010
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020847,0.010923,0.009925,1.476241,0.344013,0.286314,1.045590,0.786459,1.899747,-0.340443,0.000213
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020780,0.010438,0.010341,1.436959,0.358758,0.283742,1.031306,0.869465,1.984295,-0.339395,0.000010
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020703,0.009964,0.010739,1.409983,0.397944,0.281800,1.017528,0.907382,2.012153,-0.343412,0.003307
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.020486,0.009875,0.010612,1.386724,0.408647,0.282268,1.003256,0.916824,1.961233,-0.352838,0.002995
0.028403,0.018251,0.010152,1.205714,0.579417,0.291788,0.881544,0.924289,1.271405,-0.447925,0.004411
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.020137,0.009687,0.010451,1.363313,0.430733,0.283499,0.987515,0.917790,1.872017,-0.365136,0.003178
0.151910,0.137273,0.014637,0.828883,0.899320,0.301483,0.687067,1.100451,0.000010,-0.638484,0.010743
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019668,0.009417,0.010252,1.309870,0.477591,0.285297,0.957470,0.936056,1.684816,-0.392471,0.003935
0.019670,0.008240,0.011430,1.197084,0.547344,0.278968,0.925768,1.152921,1.758457,-0.405487,0.001443
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721538,-0.398961,0.002692
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721538,-0.398961,0.002692
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721538,-0.398961,0.002692
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721538,-0.398961,0.002692
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721538,-0.398961,0.002692
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721538,-0.398961,0.002692
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721539,-0.398961,0.002692
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721538,-0.398961,0.002692
0.019513,0.008703,0.010810,1.253627,0.512375,0.282141,0.941661,1.044200,1.721538,-0.398961,0.002692
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019394,0.008725,0.010669,1.243199,0.489192,0.281102,0.950545,1.087644,1.717007,-0.402034,0.000528
0.019202,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019202,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019202,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019202,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019202,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019202,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019202,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019203,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019202,0.008922,0.010280,1.240783,0.457254,0.284205,0.966567,1.146031,1.620739,-0.411661,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005718,1.170608,1.562530,-0.410703,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005718,1.170608,1.562530,-0.410703,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005718,1.170608,1.562530,-0.410703,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005718,1.170608,1.562530,-0.410703,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005719,1.170608,1.562530,-0.410703,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005718,1.170608,1.562530,-0.410703,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005718,1.170608,1.562530,-0.410703,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005718,1.170608,1.562530,-0.410703,0.000010
0.019133,0.009206,0.009928,1.283947,0.410592,0.288542,1.005718,1.170608,1.562530,-0.410703,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.019027,0.009005,0.010022,1.257809,0.439832,0.287880,0.995132,1.183546,1.492765,-0.424632,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018996,0.008970,0.010027,1.260388,0.439738,0.287653,0.990518,1.164880,1.518758,-0.421526,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018974,0.008965,0.010009,1.258264,0.443528,0.287990,0.986831,1.155336,1.505617,-0.424297,0.000010
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
