cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017159,0.012892,0.004267,1.100702,0.281376,0.464842,1.135389,0.831166,0.236094,0.034680,0.000010
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017147,0.012944,0.004204,1.069385,0.275526,0.464558,1.157458,0.832281,0.201021,0.035313,0.000405
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017145,0.012956,0.004189,1.062795,0.274576,0.464460,1.163684,0.828458,0.191527,0.035270,0.000681
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017144,0.012971,0.004173,1.054094,0.274566,0.464492,1.168643,0.825670,0.180837,0.035062,0.000499
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017142,0.012983,0.004160,1.045821,0.275308,0.464570,1.173554,0.821885,0.168129,0.033222,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017138,0.012995,0.004143,1.034744,0.277248,0.464741,1.179309,0.816625,0.147837,0.027874,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017132,0.013003,0.004128,1.026690,0.279716,0.464963,1.183240,0.811097,0.122823,0.015731,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017125,0.012997,0.004128,1.030399,0.281228,0.465038,1.180029,0.808839,0.111325,0.002652,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017117,0.012967,0.004150,1.052799,0.281847,0.464893,1.165855,0.810044,0.119002,-0.012880,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
0.017115,0.012948,0.004167,1.068087,0.280652,0.464717,1.157531,0.813774,0.131944,-0.016564,0.000010
