cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042850,0.030813,0.012037,1.676087,0.457897,0.571131,0.578941,0.553010,1.033368,-0.713845,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.042586,0.030833,0.011753,1.652452,0.428288,0.573413,0.589822,0.541753,1.022199,-0.719255,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041809,0.031014,0.010795,1.599600,0.334696,0.570800,0.609087,0.544472,1.072703,-0.705120,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041199,0.031510,0.009690,1.553858,0.219517,0.562747,0.640399,0.567249,1.176705,-0.660301,0.000010
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653291,0.001951
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653291,0.001951
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653291,0.001951
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653291,0.001951
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653291,0.001951
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653291,0.001951
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653291,0.001951
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653290,0.001951
0.041078,0.031384,0.009694,1.534483,0.206709,0.549807,0.612828,0.603285,1.265892,-0.653291,0.001951
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.041036,0.031377,0.009659,1.530823,0.207040,0.550602,0.617245,0.604774,1.268015,-0.650331,0.000158
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040837,0.031238,0.009599,1.506869,0.222115,0.550113,0.622784,0.629193,1.310301,-0.634919,0.002102
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040630,0.031151,0.009479,1.437828,0.251505,0.544645,0.624492,0.700330,1.443439,-0.593159,0.000010
0.040725,0.030668,0.010057,1.351246,0.336493,0.539081,0.585745,0.762300,1.531537,-0.594816,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040516,0.030816,0.009700,1.401266,0.287394,0.542295,0.608130,0.726499,1.480641,-0.593859,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040421,0.030929,0.009492,1.339543,0.269593,0.539807,0.610091,0.744639,1.526180,-0.585119,0.000010
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040285,0.031298,0.008986,1.155056,0.230291,0.533911,0.630969,0.789613,1.634831,-0.560537,0.001396
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.040161,0.031377,0.008784,1.074246,0.212473,0.534050,0.638487,0.784903,1.630974,-0.566541,0.001083
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.039955,0.031432,0.008523,0.900928,0.211856,0.533030,0.662362,0.803384,1.663895,-0.559088,0.000625
0.040688,0.032816,0.007872,0.200172,0.194391,0.533727,0.785737,0.836988,1.715889,-0.539117,0.000362
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.039731,0.031492,0.008239,0.706896,0.207020,0.533223,0.696523,0.812688,1.678291,-0.553558,0.000552
0.040346,0.032250,0.008095,0.000010,0.267887,0.537703,0.824371,0.809267,1.613130,-0.561420,0.000010
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039399,0.031330,0.008069,0.474251,0.227052,0.534697,0.738599,0.811562,1.656846,-0.556146,0.000374
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.039147,0.030774,0.008373,0.000010,0.327246,0.540545,0.820612,0.771971,1.504899,-0.589568,0.000010
0.040184,0.030654,0.009530,0.152982,0.466911,0.539290,0.746886,0.776067,1.452624,-0.613644,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038867,0.030164,0.008703,0.050469,0.373315,0.540131,0.796293,0.773322,1.487656,-0.597510,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038614,0.030357,0.008257,0.096384,0.287338,0.535869,0.765814,0.766446,1.520193,-0.604170,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626823,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626823,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626823,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626823,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626823,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626823,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626823,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626822,0.000010
0.038421,0.029933,0.008488,0.000010,0.323636,0.537135,0.774184,0.739879,1.440947,-0.626823,0.000010
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398485,-0.637170,0.000351
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398485,-0.637170,0.000351
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398485,-0.637170,0.000351
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398485,-0.637170,0.000351
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398485,-0.637170,0.000351
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398485,-0.637170,0.000351
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398486,-0.637170,0.000351
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398485,-0.637170,0.000351
0.038396,0.029935,0.008461,0.000010,0.321810,0.539199,0.773485,0.721867,1.398485,-0.637170,0.000351
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038376,0.029901,0.008474,0.000010,0.322152,0.540520,0.763518,0.715720,1.376129,-0.644627,0.000010
0.038365,0.029904,0.008460,0.000010,0.321001,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038365,0.029904,0.008460,0.000010,0.321001,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038365,0.029904,0.008460,0.000010,0.321002,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038365,0.029904,0.008460,0.000010,0.321001,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038365,0.029904,0.008460,0.000010,0.321001,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038365,0.029904,0.008460,0.000010,0.321001,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038365,0.029904,0.008460,0.000010,0.321001,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038365,0.029904,0.008460,0.000010,0.321001,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038365,0.029904,0.008460,0.000010,0.321001,0.542261,0.758878,0.711417,1.356095,-0.649233,0.000026
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038339,0.029887,0.008452,0.000010,0.318575,0.544668,0.744287,0.712640,1.325264,-0.657440,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038284,0.029828,0.008456,0.000010,0.313607,0.547882,0.711983,0.729038,1.279383,-0.670604,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038179,0.029668,0.008510,0.000010,0.303808,0.551403,0.640438,0.788780,1.224528,-0.689320,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038056,0.029410,0.008646,0.000010,0.291774,0.552617,0.542836,0.893862,1.190852,-0.705503,0.000010
0.038531,0.029842,0.008689,0.122250,0.244240,0.556097,0.393301,1.059551,1.147040,-0.719418,0.000470
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038036,0.029395,0.008641,0.016815,0.285240,0.553096,0.522279,0.916640,1.184829,-0.707416,0.000073
0.038776,0.029199,0.009578,0.100757,0.256712,0.543269,0.183837,1.402310,1.280707,-0.705201,0.000112
